,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,291230,엔피,"5,980",380,6.79,"1,837,065","5,600","6,040","5,500","32,954","65,488",0.5032066943562179
72,037440,희림,"10,700","1,000",8.55,"1,786,343","11,300","11,400","10,650","273,554","168,547",1.623013165467199
73,096350,대창솔루션,332,2,0.61,"1,778,668",337,343,330,"395,136","320,175",1.234125087842586
74,293490,카카오게임즈,"47,500","3,200",7.22,"1,759,158","44,900","48,000","44,850","14,753","53,288",0.2768540759645699
75,168360,펨트론,"6,720",340,5.33,"1,660,694","6,500","7,320","6,490","40,252","9,766",4.1216465287732955
76,900120,씨케이에이치,213,2,0.95,"1,650,403",212,214,210,"1,145,267","619,388",1.8490300102682002
77,016790,카나리아바이오,"14,850",350,2.41,"1,641,759","14,550","15,400","14,500","140,423","137,179",1.0236479344506084
78,288980,모아데이타,"2,860",75,2.56,"1,588,704","2,920","2,920","2,820","177,314","67,606",2.622755376741709
79,041460,한국전자인증,"5,240",120,2.34,"1,581,707","5,120","5,580","5,120","67,832","31,253",2.1704156400985504
80,220180,핸디소프트,"3,415",400,13.27,"1,558,604","3,010","3,550","3,000","13,027","7,973",1.6338893766461808
81,230980,에이트원,842,35,4.34,"1,558,473",809,847,809,"65,008","131,589",0.49402305663847285
82,025320,시노펙스,"2,780",35,1.28,"1,544,565","2,780","2,885","2,755","143,847","56,803",2.5323838529655123
83,066410,버킷스튜디오,"1,640",25,1.55,"1,510,694","1,635","1,660","1,620","289,470","447,787",0.6464457431770015
84,060230,소니드,"4,100",240,5.53,"1,482,732","4,235","4,265","4,020","59,136","27,329",2.163855245343774
85,101670,하이드로리튬,"23,000","1,200",4.96,"1,387,898","24,350","24,350","22,600","92,390","36,668",2.5196356496127414
86,270520,지엔원에너지,"4,255",50,1.16,"1,387,583","4,330","4,345","4,170","56,361","54,547",1.0332557244211413
87,134580,탑코미디어,"5,110",320,6.68,"1,386,654","4,820","5,450","4,710","20,944","20,110",1.041471904525112
88,041520,이라이콤,"5,290",250,4.96,"1,368,405","5,050","6,180","5,050","39,898","15,648",2.5497188139059306
89,184230,SGA솔루션즈,968,10,1.04,"1,365,791",953,"1,005",948,"66,328","27,065",2.4506927766488085
90,362320,청담글로벌,"10,800",450,4.35,"1,355,889","10,550","11,000","10,450","193,529","277,774",0.6967138753087042
91,073570,어반리튬,"15,600",550,3.65,"1,349,526","15,500","16,350","15,300","57,869","48,967",1.1817959033634897
92,030350,드래곤플라이,828,2,0.24,"1,342,869",825,834,810,"40,003","48,691",0.8215686677209341
93,900110,이스트아시아홀딩스,179,1,0.56,"1,327,002",180,181,176,"1,427,507","1,516,418",0.9413677495255266
94,099220,SDN,"2,025",30,1.50,"1,255,238","2,015","2,055","2,000","158,409","197,305",0.8028635868325689
95,051160,지어소프트,"11,800",100,0.84,"1,254,973","11,950","12,150","11,500","120,389","149,215",0.8068156686660188
96,131400,이브이첨단소재,"1,885",35,1.82,"1,237,010","1,935","1,980","1,870","182,671","38,817",4.7059535770409875
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,227,377","1,180","1,210","1,170","172,798","622,747",0.2774770492671984
98,045390,대아티아이,"3,410",25,0.73,"1,223,070","3,415","3,445","3,400","247,563","53,474",4.6295956913640275
99,026040,제이에스티나,"3,360",90,2.61,"1,216,898","3,450","3,645","3,340","36,106","7,705",4.686048020765736
