,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,123860,아나패스,"18,000",500,2.70,"37,967","18,500","18,550","17,950","5,927","5,941",0.9976434943612187
44,114190,강원에너지,"8,390",230,2.67,"197,190","8,650","8,680","8,390","38,862","3,336",11.649280575539569
45,115530,씨엔플러스,587,16,2.65,"1,133,883",613,615,582,"136,630","68,447",1.9961430011541776
46,095500,미래나노텍,"15,050",400,2.59,"327,149","15,450","15,500","15,050","103,956","51,586",2.015197921916799
47,183490,엔지켐생명과학,"1,720",45,2.55,"201,231","1,760","1,760","1,700","76,521","18,522",4.131357304826692
48,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
49,073640,테라사이언스,"2,305",60,2.54,"3,589,442","2,400","2,460","2,250","104,752","53,520",1.9572496263079222
50,142760,비엘,"4,430",115,2.53,"511,221","4,470","4,555","4,410","29,959","3,634",8.244083654375345
51,066790,씨씨에스,619,16,2.52,"61,738",635,645,606,"12,756","15,310",0.833180927498367
52,031860,엔에스엔,773,20,2.52,"155,107",791,791,766,"80,191","25,129",3.1911735445103266
53,036180,지더블유바이텍,660,17,2.51,"70,465",680,680,659,"22,551","34,315",0.6571761620282676
54,348350,위드텍,"11,650",300,2.51,"10,605","11,850","11,900","11,550","9,096","2,744",3.314868804664723
55,376930,노을,"7,840",200,2.49,"180,443","7,980","7,980","7,710","18,631","4,743",3.9281045751633985
56,148250,알엔투테크놀로지,"9,650",240,2.43,"19,271","9,790","9,790","9,510","6,607","2,637",2.5054986727341677
57,391710,코닉오토메이션,"4,025",100,2.42,"94,835","4,195","4,195","4,020","12,750","4,947",2.577319587628866
58,050860,아세아텍,"2,835",70,2.41,"423,548","2,930","2,930","2,775","109,406","23,984",4.561624416277518
59,290670,대보마그네틱,"64,900","1,600",2.41,"37,581","66,600","66,600","64,600","4,451","2,401",1.85381091211995
60,036890,진성티이씨,"12,450",300,2.35,"177,075","12,850","13,000","12,350","33,764","15,361",2.19803398216262
61,083470,이엠앤아이,"5,860",140,2.33,"78,068","6,010","6,140","5,840","9,535","11,754",0.8112132040156542
62,321550,티움바이오,"10,700",250,2.28,"28,897","10,950","10,950","10,650","17,528","7,448",2.3533834586466167
63,032190,다우데이타,"40,800",950,2.28,"224,676","42,000","42,350","40,250","19,847","11,709",1.6950209240754974
64,297890,HB솔루션,"12,950",300,2.26,"11,666","13,250","13,400","12,900","4,140","6,165",0.6715328467153284
65,187420,제노포커스,"6,520",150,2.25,"31,443","6,650","6,690","6,480","7,946","1,276",6.2272727272727275
66,173130,오파스넷,"7,860",180,2.24,"159,077","8,020","8,050","7,850","20,463","2,634",7.76879271070615
67,246720,아스타,"3,705",85,2.24,"15,721","3,825","3,830","3,665","3,287","2,379",1.3816729718369063
68,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",730,"1,512",0.4828042328042328
69,065420,에스아이리소스,489,11,2.20,"811,041",498,505,487,"168,973","65,341",2.58601796727935
70,272110,케이엔제이,"13,650",300,2.15,"14,555","14,100","14,100","13,600","21,546","11,704",1.8409090909090908
71,333430,일승,"3,300",70,2.08,"24,569","3,340","3,355","3,295","6,441","8,919",0.7221661621257989
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"175,391","2,375","2,400","2,340","54,346","51,877",1.047593345798716
73,226400,오스테오닉,"3,100",65,2.05,"18,699","3,165","3,165","3,100","10,290","8,777",1.1723823629941894
74,088290,이원컴포텍,"7,240",150,2.03,"36,751","7,430","7,430","7,190","7,045","3,215",2.191290824261275
75,221840,하이즈항공,"3,285",65,1.94,"58,203","3,410","3,415","3,280","13,819","8,392",1.6466873212583413
76,067730,로지시스,"4,045",80,1.94,"15,550","4,140","4,140","4,025","3,294","4,023",0.8187919463087249
77,088800,에이스테크,"6,070",120,1.94,"226,749","6,130","6,170","6,040","52,186","15,485",3.3701000968679367
78,041440,현대에버다임,"8,250",160,1.90,"217,378","8,270","8,330","8,220","49,724","13,001",3.824628874701946
79,092870,엑시콘,"9,450",180,1.87,"4,312","9,580","9,600","9,410","1,965",499,3.937875751503006
80,094820,일진파워,"13,200",250,1.86,"369,060","13,950","14,000","13,200","38,005","39,538",0.9612271738580606
81,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","16,856","8,995",1.8739299610894942
82,205500,액션스퀘어,"3,270",60,1.80,"94,715","3,300","3,300","3,130","15,957","11,378",1.4024433116540693
83,090410,덕신하우징,"1,925",35,1.79,"381,018","1,955","1,960","1,915","121,294","44,670",2.7153346765166777
84,251370,와이엠티,"13,900",250,1.77,"20,571","14,300","14,300","13,800","14,493","3,138",4.618546845124283
85,310870,디와이씨,"1,675",30,1.76,"11,098","1,705","1,705","1,675","6,429","6,900",0.9317391304347826
86,273640,와이엠텍,"19,650",350,1.75,"47,471","20,200","20,200","19,500","12,232","6,452",1.8958462492250465
87,123010,아이윈플러스,"1,990",35,1.73,"28,343","2,020","2,025","1,985","25,020","8,614",2.9045739493847225
88,024940,PN풍년,"7,990",140,1.72,"98,428","7,990","8,070","7,880","9,668","6,395",1.5118060985144643
89,089150,케이씨티,"3,505",60,1.68,"50,058","3,565","3,565","3,480","15,627","5,936",2.632580862533693
90,039020,이건홀딩스,"3,520",60,1.68,"22,526","3,555","3,595","3,515","19,298","5,725",3.370829694323144
91,006140,피제이전자,"8,410",140,1.64,"228,005","8,570","8,640","8,390","20,141","3,440",5.854941860465116
92,049960,쎌바이오텍,"13,150",200,1.50,"6,966","13,300","13,300","13,000","38,854","9,858",3.94136741732603
93,051980,중앙디앤엠,"1,360",20,1.45,"276,328","1,380","1,385","1,330","147,206","62,526",2.3543166042926145
94,290520,신도기연,"6,270",90,1.42,"593,902","6,360","6,390","6,200","45,624","25,150",1.8140755467196819
95,036120,SCI평가정보,"3,830",55,1.42,"298,089","3,865","3,890","3,770","82,499","7,363",11.204536194485943
96,259630,엠플러스,"10,500",150,1.41,"30,353","10,700","10,750","10,350","17,925","10,239",1.7506592440668034
97,014200,광림,"1,135",15,1.30,"3,517,709","1,145","1,155","1,120","605,786","371,010",1.6328023503409612
98,241820,피씨엘,"13,800",150,1.08,"4,032","14,150","14,150","13,700","4,994","2,925",1.7073504273504274
99,043710,서울리거,873,6,0.68,"38,557",879,880,855,"7,561","6,068",1.246044825313118
