,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,159910,스킨앤스킨,226,3,1.35,"3,572,273",224,229,222,"1,110,619","1,101,442",1.0083318050337648
38,388050,지투파워,"9,050",300,3.21,"3,500,617","9,690","9,720","8,960","50,276","29,422",1.7087893413092243
39,267320,나인테크,"3,295",110,3.45,"3,306,308","3,345","3,530","3,265","86,922","44,189",1.9670506234583267
40,013720,CBI,401,2,0.50,"3,297,426",403,406,401,"615,593","504,547",1.2200904970200992
41,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,247,877","10,950","11,700","10,800","200,097","213,882",0.9355485735124975
42,304100,솔트룩스,"20,550","1,100",5.66,"3,230,886","19,750","21,700","19,500","46,588","46,765",0.9962151181439111
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,204,259","3,765","3,800","3,305","69,076","18,036",3.8298957640275004
44,291810,핀텔,"8,360",260,3.21,"3,157,653","8,030","8,630","7,900","19,818","18,418",1.0760125963731133
46,076080,웰크론한텍,"5,340",160,3.09,"2,880,158","5,230","5,450","5,200","78,477","83,447",0.9404412381511618
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,608,231","1,225","1,255","1,195","553,690","384,150",1.4413380190029936
48,086960,MDS테크,"2,505",20,0.80,"2,605,660","2,520","2,560","2,420","59,395","62,863",0.9448324133433021
49,336060,웨이버스,"1,780",25,1.42,"2,573,242","1,800","1,835","1,730","97,381","187,503",0.5193570236209554
50,054180,메디콕스,"2,275",215,8.63,"2,531,892","2,280","2,340","2,215","122,519","78,717",1.556449051666095
51,357880,비트나인,"9,300",400,4.49,"2,516,812","8,840","9,720","8,830","37,212","6,251",5.952967525195969
52,205100,엑셈,"4,120",175,4.44,"2,392,545","3,925","4,300","3,925","30,933","30,487",1.014629186210516
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,190,417","54,700","57,500","53,800","30,942","53,183",0.5818024556719252
54,900270,헝셩그룹,427,5,1.18,"2,120,221",423,432,420,"300,240","363,555",0.8258447827701448
55,257720,실리콘투,"2,615",60,2.35,"2,113,543","2,560","2,640","2,555","159,261","159,529",0.998320054660908
56,024810,이화전기,686,10,1.48,"2,013,895",680,720,667,"44,006","22,424",1.962450945415626
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,009,177","2,180","2,500","2,180","45,093","12,379",3.64270134905889
58,376180,피코그램,"6,540",150,2.35,"1,964,798","6,440","6,930","6,350","66,827","10,694",6.249018141013653
59,255220,SG,"1,245",0,0.00,"1,950,423","1,245","1,410","1,235","123,707","62,235",1.9877400176749418
60,065650,메디프론,"1,780",20,1.14,"1,947,255","1,775","1,850","1,710","193,928","80,542",2.407787241439249
61,067000,조이시티,"4,995",115,2.36,"1,849,278","4,860","5,080","4,830","53,527","91,692",0.5837695764079746
62,151910,SBW생명과학,828,28,3.27,"1,824,326",843,849,817,"182,097","31,925",5.703899765074393
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,778,328","10,300","11,750","10,200","72,693","117,990",0.616094584286804
64,037950,엘컴텍,"1,345",15,1.13,"1,718,016","1,355","1,380","1,340","324,419","271,437",1.1951907809178557
65,037440,희림,"10,700","1,000",8.55,"1,700,376","11,300","11,400","10,650","257,448","159,153",1.617613240089725
66,115530,씨엔플러스,593,10,1.66,"1,696,773",613,615,581,"107,495","50,581",2.1252051165457386
67,335890,비올,"3,595",5,0.14,"1,696,485","3,585","3,625","3,535","147,075","71,144",2.0672860676936917
68,096350,대창솔루션,335,5,1.52,"1,620,345",337,343,330,"388,361","305,404",1.2716303650246885
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,571,226","44,900","47,950","44,850","15,084","60,979",0.2473638465701307
70,016790,카나리아바이오,"14,900",400,2.76,"1,511,691","14,550","15,400","14,500","138,466","132,701",1.043443530945509
71,025320,시노펙스,"2,790",45,1.64,"1,504,106","2,780","2,885","2,755","120,502","45,520",2.647231985940246
72,317530,캐리소프트,"9,000",700,8.43,"1,486,951","8,360","9,310","8,230","13,317","4,467",2.981195433176629
73,288980,모아데이타,"2,865",70,2.39,"1,479,893","2,920","2,920","2,820","198,322","58,378",3.3972044263249854
74,060230,소니드,"4,080",260,5.99,"1,399,713","4,235","4,265","4,020","80,654","25,475",3.1660058881256132
75,041460,한국전자인증,"5,310",190,3.71,"1,388,395","5,120","5,580","5,120","45,066","17,708",2.544951434379941
76,900120,씨케이에이치,213,2,0.95,"1,378,310",212,214,210,"929,041","743,809",1.2490316734538034
77,066410,버킷스튜디오,"1,655",40,2.48,"1,372,816","1,635","1,660","1,620","292,283","454,978",0.6424112814245964
78,041520,이라이콤,"5,300",260,5.16,"1,338,863","5,050","6,180","5,050","33,143","9,226",3.5923477129850423
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,329,188","24,350","24,350","22,600","78,619","37,658",2.087710446651442
80,184230,SGA솔루션즈,969,11,1.15,"1,300,721",953,"1,005",948,"36,598","15,690",2.3325685149776927
81,362320,청담글로벌,"10,850",500,4.83,"1,269,087","10,550","11,000","10,450","219,886","267,408",0.8222865434093221
82,270520,지엔원에너지,"4,310",5,0.12,"1,268,988","4,330","4,345","4,170","39,086","75,939",0.5147025902369007
83,073570,어반리튬,"15,750",700,4.65,"1,263,107","15,500","16,350","15,300","82,217","61,949",1.3271723514503866
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,258,862","3,550","3,600","3,505","198,377","30,223",6.563775932237038
85,230980,에이트원,836,29,3.59,"1,216,274",809,845,809,"35,297","121,683",0.2900733874082657
86,051160,지어소프트,"11,900",0,0.00,"1,205,456","11,950","12,150","11,500","106,773","152,228",0.7014018446015188
87,026040,제이에스티나,"3,380",70,2.03,"1,178,836","3,450","3,645","3,340","23,677","10,423",2.2716108605967573
88,030350,드래곤플라이,830,4,0.48,"1,176,181",825,834,810,"71,093","25,705",2.7657265123516828
89,900110,이스트아시아홀딩스,178,2,1.11,"1,146,849",180,181,176,"1,411,813","1,591,515",0.8870874606899715
90,131400,이브이첨단소재,"1,875",45,2.34,"1,121,217","1,935","1,980","1,870","171,205","33,034",5.1826905612399345
91,112040,위메이드,"37,550","2,100",5.92,"1,112,813","36,100","38,000","36,000","26,074","32,405",0.8046289152908502
92,045390,대아티아이,"3,410",25,0.73,"1,102,093","3,415","3,445","3,400","288,340","61,649",4.677123716524194
93,031310,아이즈비전,"3,105",35,1.14,"1,100,272","3,100","3,255","3,070","69,628","8,709",7.994947755195774
94,065420,에스아이리소스,496,4,0.80,"1,084,583",498,505,487,"195,865","62,368",3.1404726782965624
95,019550,SBI인베스트먼트,"1,190",15,1.28,"1,081,469","1,180","1,205","1,170","180,791","577,002",0.31332820336844586
96,236810,엔비티,"6,410",260,4.23,"1,076,237","6,140","6,580","6,070","31,228","41,986",0.7437717334349545
97,333050,모코엠시스,"1,690",60,3.68,"1,073,112","1,650","1,720","1,620","65,493","52,395",1.2499856856570284
98,083650,비에이치아이,"7,200",410,5.39,"1,071,882","7,550","7,660","7,160","73,460","20,794",3.532749831682216
99,060260,뉴보텍,868,28,3.33,"1,065,753",865,917,853,"23,321","6,766",3.4467927874667454
