,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,096040,5.77,이트론,165,9,5.77,"38,433,581",156,177,156,"2,119,220","2,413,779",0.8779677012684259
50,419120,5.77,산돌,"13,750",650,4.96,"209,241","13,200","14,200","13,000","17,672","17,937",0.9852260690193455
51,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"136,548","41,900","44,450","41,850","1,309","9,451",0.13850386202518253
52,217480,5.62,에스디생명공학,"1,315",70,5.62,"334,937","1,250","1,325","1,245","53,427","149,565",0.3572159261859392
53,291810,5.57,핀텔,"8,340",240,2.96,"3,147,939","8,030","8,630","7,900","22,028","17,964",1.2262302382542865
54,073640,5.56,테라사이언스,"2,375",10,0.42,"4,158,920","2,400","2,460","2,250","65,280","153,965",0.42399246582015393
55,405000,5.56,플라즈맵,"6,450",300,4.88,"741,002","6,150","6,620","6,110","6,176","24,848",0.24855119124275596
56,372800,5.40,아이티아이즈,"8,790",410,4.89,"92,818","8,380","8,950","8,340","3,845","1,073",3.583410997204101
57,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,663","8,450","9,290","8,350","9,925","3,151",3.149793716280546
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,185,106","54,700","57,500","53,800","34,936","46,542",0.7506338361050234
59,347770,5.38,핌스,"11,750",450,3.98,"85,343","11,300","11,750","11,150","8,077","23,613",0.34205734129504933
60,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,218,784","19,750","21,700","19,500","51,983","42,091",1.235014611199544
61,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"423,535","3,125","3,270","3,075","31,739","34,954",0.9080219717342793
62,307930,5.33,컴퍼니케이,"6,130",0,0.00,"585,616","6,060","6,400","5,820","10,468","5,643",1.8550416445153288
63,357880,5.32,비트나인,"9,300",400,4.49,"2,515,546","8,840","9,720","8,830","22,794","8,975",2.5397214484679664
64,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"103,239","13,150","14,000","13,150","3,655","28,670",0.12748517614230903
65,377030,5.31,맥스트,"12,900",700,5.74,"821,564","12,250","13,100","12,250","80,878","166,215",0.48658664982101496
66,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"485,816","27,050","28,350","26,500","12,144","16,054",0.7564469914040115
67,299660,5.20,셀리드,"13,150",550,4.37,"93,326","12,800","13,600","12,500","17,012","15,347",1.1084902586824787
68,294090,5.18,이오플로우,"16,250",400,2.52,"71,812","15,950","16,300","15,450","25,512","25,268",1.0096564825075194
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,475","5,120","5,350","5,050","2,724","3,545",0.7684062059238363
70,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"376,307","13,750","15,150","13,750","39,624","18,977",2.0880012646888337
71,074430,4.99,아미노로직스,"1,895",15,0.80,"308,374","1,895","1,925","1,805","22,977","26,055",0.8818652849740932
72,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,099",593,3.539629005059022
73,096610,4.98,알에프세미,"3,375",65,1.96,"178,058","3,315","3,395","3,215","19,456","22,879",0.8503868176056646
74,041520,4.95,이라이콤,"5,300",260,5.16,"1,337,122","5,050","6,180","5,050","28,552","8,732",3.2698121850664226
75,053590,4.94,한국테크놀로지,574,0,0.00,"42,421,264",564,600,547,"814,712","700,048",1.1637944826640458
76,367000,4.87,플래티어,"11,850",550,4.87,"85,239","11,400","12,250","11,300","14,600","16,291",0.896200356024799
77,066910,4.85,손오공,"1,945",45,2.26,"275,525","1,980","1,985","1,855","37,940","26,698",1.4210802307288934
78,131220,4.85,대한과학,"7,130",30,0.42,"18,543","7,160","7,250","6,800","1,865","5,764",0.32356002775850107
79,205100,4.84,엑셈,"4,115",170,4.31,"2,387,943","3,925","4,300","3,925","32,910","16,316",2.017038489825938
80,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"39,545","28,100","29,750","28,000","3,707","13,329",0.2781153875009378
81,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,401","4,215",2.230367734282325
82,208640,4.80,썸에이지,699,32,4.80,"837,801",678,707,667,"36,963","97,686",0.37838584853510226
83,417970,4.79,모델솔루션,"19,700",750,3.96,"81,324","19,000","20,000","18,800","13,035","11,368",1.1466396903589022
84,219420,4.78,링크제니시스,"6,800",140,2.10,"509,846","6,770","7,050","6,490","22,024","6,830",3.224597364568082
85,042600,4.76,새로닉스,"16,500",650,4.10,"17,209","15,850","16,600","15,750","4,168","4,814",0.8658080598255089
86,047560,4.74,이스트소프트,"9,730",350,3.73,"231,700","9,440","9,840","9,290","3,511","8,316",0.4221981721981722
87,148780,4.73,비플라이소프트,"1,040",25,2.46,"942,026","1,010","1,080",993,"114,125","137,387",0.8306826701216272
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"906,897","1,195","1,275","1,175","96,937","69,257",1.3996707914001474
89,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,874","15,557",0.5704184611428939
90,046120,4.61,오르비텍,"4,875",185,3.66,"728,652","5,130","5,160","4,660","48,030","10,173",4.721321144205249
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,374","2,665","2,745","2,605","14,701","37,915",0.38773572464723727
92,024830,4.59,세원물산,"9,110",200,2.24,"49,799","8,910","9,340","8,710","1,880","2,000",0.94
93,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,007,811","2,180","2,500","2,180","43,923","5,557",7.904084937916142
94,094850,4.57,참좋은여행,"11,450",400,3.62,"139,329","11,100","11,550","10,950","45,510","76,174",0.5974479481187807
95,089850,4.56,유비벨록스,"12,600",550,4.56,"55,582","12,150","12,900","12,050","8,682","12,699",0.6836758799905505
96,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","2,975","4,251",0.6998353328628558
97,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,691","1,695","1,790","1,680","9,433","12,846",0.734314183403394
98,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,320","1,512",3.5185185185185186
99,019570,4.36,리더스 기술투자,622,32,5.42,"23,552,453",685,743,596,"567,757","360,566",1.5746271140373747
