,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,290670,대보마그네틱,"65,100","1,400",2.11,"41,072","66,600","66,600","64,600","5,157","1,940",2.6582474226804123
65,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,066","2,505",2.022355289421158
66,089150,케이씨티,"3,490",75,2.10,"68,111","3,565","3,565","3,480","12,611","4,045",3.1176761433868974
67,221840,하이즈항공,"3,280",70,2.09,"62,095","3,410","3,415","3,275","14,497","8,633",1.6792540252519401
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"180,718","2,375","2,400","2,340","56,234","46,053",1.2210713742861485
69,036120,SCI평가정보,"3,805",80,2.06,"314,088","3,865","3,890","3,770","81,529","9,884",8.248583569405099
70,310870,디와이씨,"1,670",35,2.05,"12,062","1,705","1,705","1,650","7,183","5,594",1.2840543439399357
71,226400,오스테오닉,"3,100",65,2.05,"26,079","3,165","3,165","3,085","5,250","3,966",1.3237518910741302
72,171120,라이온켐텍,"7,330",150,2.01,"7,322","7,520","7,590","7,320","5,651","2,813",2.008887308922858
73,273640,와이엠텍,"19,600",400,2.00,"52,142","20,200","20,200","19,500","14,993","3,686",4.067552902875746
74,238200,비피도,"8,900",180,1.98,"20,094","9,090","9,090","8,890","3,543","2,277",1.5559947299077734
75,314130,지놈앤컴퍼니,"17,450",350,1.97,"16,151","17,800","17,850","17,350","6,478","5,901",1.0977800372818167
76,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,493","61,300","62,700","59,400","1,733","1,091",1.5884509624197984
77,110990,디아이티,"6,020",120,1.95,"13,076","6,140","6,140","5,940","4,500","1,241",3.62610797743755
78,095500,미래나노텍,"15,150",300,1.94,"373,698","15,450","15,500","15,050","106,546","59,970",1.7766549941637486
79,015710,코콤,"8,090",160,1.94,"809,446","8,250","8,350","8,010","29,156","4,659",6.257995277956643
80,317850,대모,"12,650",250,1.94,"182,040","12,700","12,800","12,500","64,582","23,456",2.753325375170532
81,036030,케이티알파,"6,110",120,1.93,"184,981","6,250","6,270","6,100","30,519","6,480",4.709722222222222
82,036180,지더블유바이텍,664,13,1.92,"80,504",680,680,659,"16,625","30,231",0.549932188812808
83,246960,이노테라피,"8,750",170,1.91,"3,624","9,000","9,000","8,710",622,"1,873",0.33208756006406837
84,078860,아이오케이,462,9,1.91,"508,765",471,471,456,"84,197","24,442",3.4447672039931265
85,241790,오션브릿지,"12,950",250,1.89,"17,994","13,400","13,400","12,950","7,968","10,900",0.7310091743119266
86,094820,일진파워,"13,200",250,1.86,"384,666","13,950","14,000","13,200","45,170","37,392",1.2080124090714592
87,251120,바이오에프디엔씨,"18,500",350,1.86,"4,413","18,850","18,900","18,500","1,901","1,191",1.5961376994122587
88,391710,코닉오토메이션,"4,050",75,1.82,"105,066","4,195","4,195","4,015","22,704","4,481",5.066726177192591
89,019540,일지테크,"2,970",55,1.82,"31,422","3,025","3,075","2,960","2,153","4,202",0.5123750594954783
90,066620,국보디자인,"16,200",300,1.82,"7,044","16,500","16,600","16,050","3,483","1,627",2.1407498463429624
91,051980,중앙디앤엠,"1,355",25,1.81,"331,007","1,380","1,385","1,330","148,430","58,818",2.523547213438063
92,064520,테크엘,"5,960",110,1.81,"25,198","6,010","6,100","5,930","20,787","2,848",7.298806179775281
93,115480,씨유메디칼,"1,365",25,1.80,"203,326","1,390","1,395","1,365","158,332","109,097",1.451295635993657
94,026040,제이에스티나,"3,390",60,1.74,"1,134,518","3,450","3,645","3,340","19,649","15,603",1.2593091072229698
95,032190,다우데이타,"41,050",700,1.68,"236,951","42,000","42,350","40,250","8,037","3,045",2.639408866995074
96,006140,피제이전자,"8,410",140,1.64,"256,802","8,570","8,640","8,370","21,315","9,094",2.343853089949417
97,131400,이브이첨단소재,"1,890",30,1.56,"964,550","1,935","1,980","1,870","106,211","30,795",3.4489689884721546
98,014620,성광벤드,"12,900",200,1.53,"102,093","13,050","13,100","12,800","56,677","21,077",2.6890449304929542
99,154040,솔루에타,"2,870",40,1.37,"14,259","2,885","2,910","2,845","4,455","7,583",0.5874983515758935
