,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,042370,비츠로테크,"7,210",240,3.22,"387,899","7,450","7,500","7,120","26,294","9,085",2.8942212438084756
38,251120,바이오에프디엔씨,"18,250",600,3.18,"12,496","18,850","18,900","18,250","3,026","3,241",0.933662449861154
39,115530,씨엔플러스,584,19,3.15,"2,111,493",613,615,579,"129,852","62,330",2.083298572116156
40,054930,유신,"33,950","1,100",3.14,"62,859","34,750","34,800","33,850","10,208","2,519",4.0524017467248905
41,053450,세코닉스,"5,890",190,3.12,"153,539","6,130","6,290","5,880","11,415","7,585",1.5049439683586026
42,131400,이브이첨단소재,"1,860",60,3.12,"1,436,191","1,935","1,980","1,855","183,951","51,940",3.541605698883327
43,054220,비츠로시스,881,28,3.08,"370,610",909,909,879,"72,502","11,546",6.279404122639876
44,388050,지투파워,"9,070",280,2.99,"3,722,990","9,690","9,720","8,960","117,952","101,509",1.1619856367415697
45,014970,삼륭물산,"5,230",160,2.97,"159,116","5,400","5,420","5,190","22,969","1,954",11.754861821903788
46,106520,노블엠앤비,"1,965",60,2.96,"353,294","2,040","2,065","1,955","71,041","11,306",6.28347779939855
47,148250,알엔투테크놀로지,"9,600",290,2.93,"29,090","9,790","9,790","9,510","6,113","3,101",1.9712995807803935
48,195990,에이비프로바이오,466,14,2.92,"931,763",478,484,457,"218,587","27,558",7.931889106611511
49,078350,한양디지텍,"13,350",400,2.91,"111,034","13,850","13,900","13,100","22,998","7,918",2.90452134377368
50,033100,제룡전기,"10,000",300,2.91,"397,743","10,300","10,700","9,990","63,664","24,035",2.648803827751196
51,026040,제이에스티나,"3,350",100,2.90,"1,306,424","3,450","3,645","3,340","63,745","6,655",9.578512396694215
52,288980,모아데이타,"2,850",85,2.90,"1,759,758","2,920","2,920","2,820","258,601","75,542",3.423274469831352
53,272110,케이엔제이,"13,550",400,2.87,"27,271","14,100","14,100","13,550","39,004","13,986",2.7887887887887888
54,241820,피씨엘,"13,550",400,2.87,"9,351","14,150","14,150","13,550","6,392","2,937",2.1763704460333675
55,221840,하이즈항공,"3,255",95,2.84,"107,045","3,410","3,415","3,240","19,888","23,347",0.8518439199897203
56,114450,KPX생명과학,"5,160",150,2.82,"331,088","5,270","5,300","5,110","67,297","26,230",2.5656500190621427
57,217730,강스템바이오텍,"2,995",85,2.76,"132,744","3,075","3,075","2,970","29,889","3,541",8.440835922055916
58,006920,모헨즈,"3,880",110,2.76,"11,769","3,990","4,010","3,880","2,213","11,702",0.18911297214151426
59,050860,아세아텍,"2,825",80,2.75,"742,858","2,930","2,930","2,775","73,627","20,951",3.5142475299508376
60,263800,데이타솔루션,"6,440",180,2.72,"966,511","6,430","6,540","6,320","37,119","22,831",1.625815776794709
61,317850,대모,"12,550",350,2.71,"248,562","12,700","12,800","12,500","88,877","29,733",2.9891702821780513
62,246720,아스타,"3,690",100,2.64,"32,952","3,825","3,830","3,645","5,463",833,6.558223289315726
63,032790,비엔지티,"2,310",60,2.53,"83,955","2,370","2,405","2,290","25,786","4,809",5.362029527968392
64,084990,헬릭스미스,"11,550",300,2.53,"68,834","11,900","11,900","11,550","27,806","18,307",1.518872562407822
65,066790,씨씨에스,619,16,2.52,"85,771",635,645,606,"13,109","23,226",0.5644105743563248
66,251370,와이엠티,"13,800",350,2.47,"48,127","14,300","14,300","13,800","14,306","4,038",3.54284299157999
67,378800,샤페론,"6,830",170,2.43,"905,598","6,930","7,070","6,820","75,580","14,776",5.115051434759069
68,123860,아나패스,"18,050",450,2.43,"64,510","18,500","18,550","17,950","14,411","9,631",1.4963139860865953
69,091590,남화토건,"10,050",250,2.43,"354,019","10,050","10,350","9,830","20,593","42,009",0.4902044799923826
70,290670,대보마그네틱,"64,900","1,600",2.41,"55,996","66,600","66,600","64,600","11,094","4,618",2.4023386747509745
71,005860,한일사료,"4,465",110,2.40,"829,204","4,590","4,610","4,450","47,708","19,866",2.4014899828853316
72,377450,리파인,"9,370",230,2.40,"341,185","9,710","9,730","9,260","7,983","10,120",0.7888339920948617
73,170920,엘티씨,"10,300",250,2.37,"29,656","10,550","10,550","10,300","23,467","19,169",1.2242161823777975
74,036890,진성티이씨,"12,450",300,2.35,"292,646","12,850","13,000","12,350","70,951","21,325",3.3271277842907385
75,079190,케스피온,"1,050",25,2.33,"162,414","1,075","1,075","1,040","73,633","80,112",0.919125723986419
76,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","13,904","2,392",5.812709030100335
77,311320,지오엘리먼트,"10,750",250,2.27,"40,439","11,200","11,200","10,700","14,308","14,739",0.9707578533143361
78,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,462","2,912",2.2190934065934065
79,036030,케이티알파,"6,090",140,2.25,"261,270","6,250","6,270","6,080","20,945","13,123",1.5960527318448525
80,238200,비피도,"8,880",200,2.20,"43,453","9,090","9,090","8,800","7,014","3,281",2.137762877171594
81,114190,강원에너지,"8,430",190,2.20,"291,506","8,650","8,680","8,360","37,650","8,838",4.2600135777325185
82,344050,신영스팩6호,"3,810",85,2.18,"296,285","3,860","3,990","3,795","19,747","9,893",1.9960578186596583
83,219130,타이거일렉,"20,150",450,2.18,"9,497","20,600","20,600","20,150","7,871","2,344",3.3579351535836177
84,088290,이원컴포텍,"7,230",160,2.17,"81,438","7,430","7,430","7,190","15,282","9,487",1.6108358806788237
85,122640,예스티,"7,330",160,2.14,"30,226","7,500","7,600","7,260","4,290","3,251",1.3195939710858198
86,023460,CNH,"2,535",55,2.12,"22,282","2,600","2,600","2,505","10,110","7,957",1.2705793640819405
87,216050,인크로스,"13,900",300,2.11,"43,882","14,100","14,300","13,800","14,783","6,901",2.142153311114331
88,348350,위드텍,"11,700",250,2.09,"14,629","11,850","11,900","11,550","15,133","4,839",3.127299028724943
89,950130,엑세스바이오,"11,700",250,2.09,"172,356","11,850","11,900","11,650","98,495","50,499",1.9504346620725164
90,426670,대신밸런스제12호스팩,"2,360",50,2.07,"277,222","2,375","2,400","2,340","64,523","42,197",1.5290897457165202
91,287410,제이시스메디칼,"8,230",170,2.02,"503,282","8,410","8,440","8,220","75,365","18,052",4.174883669399512
92,246960,이노테라피,"8,740",180,2.02,"7,031","9,000","9,000","8,690","2,777",677,4.10192023633678
93,900290,GRT,"2,670",55,2.02,"108,264","2,720","2,725","2,665","26,696","12,862",2.075571450785259
94,143160,아이디스,"22,000",450,2.00,"11,676","22,450","22,450","21,950","10,125","4,840",2.0919421487603307
95,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",268,3,89.33333333333333
96,006140,피제이전자,"8,380",170,1.99,"334,706","8,570","8,640","8,370","22,275","5,469",4.072956664838179
97,183490,엔지켐생명과학,"1,730",35,1.98,"331,783","1,760","1,760","1,700","126,165","23,692",5.3252152625358775
98,242040,나무기술,"2,600",50,1.89,"6,461,555","2,795","2,870","2,560","60,965","20,938",2.9116916610946606
99,090150,아이윈,"1,360",25,1.81,"160,750","1,395","1,395","1,350","55,011","55,567",0.989994061223388
