,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,300080,6.32,플리토,"24,400","1,150",4.95,"179,991","23,300","25,200","22,950","5,541","5,942",0.932514304947829
22,315640,6.10,딥노이드,"6,610",460,7.48,"77,397","6,390","6,680","6,230","3,303","3,193",1.0344503601628563
23,300120,5.92,라온피플,"5,550",230,4.32,"538,531","5,550","5,790","5,240","36,551","8,294",4.406920665541355
24,058450,5.84,일야,"1,450",60,4.32,"123,685","1,390","1,450","1,370","60,194","20,289",2.966829316378333
25,179530,5.57,애드바이오텍,"4,455",225,5.32,"64,281","4,230","4,490","4,220","2,078","3,286",0.632379793061473
26,174880,5.47,장원테크,907,47,5.47,"67,135",862,909,860,"1,146","6,715",0.17066269545793
27,089850,5.39,유비벨록스,"12,700",650,5.39,"21,513","12,150","12,900","12,050","1,770","3,900",0.45384615384615384
28,367000,5.31,플래티어,"11,900",600,5.31,"28,983","11,400","12,050","11,300","4,514","8,352",0.5404693486590039
29,333050,5.25,모코엠시스,"1,705",75,4.60,"537,596","1,650","1,720","1,620","34,700","35,642",0.9735705067055721
30,047560,5.17,이스트소프트,"9,770",390,4.16,"95,008","9,440","9,810","9,290","3,969","4,724",0.8401778154106689
31,016790,5.17,카나리아바이오,"15,250",750,5.17,"444,271","14,550","15,250","14,500","89,434","70,497",1.268621359774175
32,090710,4.96,휴림로봇,"2,540",75,3.04,"7,978,034","2,500","2,550","2,420","341,252","431,530",0.7907955414455542
33,101730,4.90,위메이드맥스,"10,700",550,5.42,"204,967","10,300","10,750","10,200","30,114","38,183",0.7886755886127335
34,377030,4.90,맥스트,"12,850",650,5.33,"266,965","12,250","12,900","12,250","29,653","93,203",0.31815499501089023
35,035290,4.89,골드앤에스,"6,440",310,5.06,"39,058","6,150","6,450","6,140","5,972","1,860",3.210752688172043
36,046120,4.72,오르비텍,"4,880",180,3.56,"509,606","5,130","5,160","4,660","28,974","26,039",1.112715542071508
37,347860,4.69,알체라,"7,820",370,4.97,"314,811","7,660","7,830","7,470","8,606","21,225",0.4054652532391048
38,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"67,633","43,000","45,600","43,000","1,545","4,567",0.3382964747098752
39,065370,4.62,위세아이텍,"13,600",450,3.42,"81,194","13,350","13,800","13,000","5,427","14,818",0.3662437575921177
40,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"1,301,224","2,180","2,500","2,180","23,624","12,674",1.8639734890326654
41,066910,4.58,손오공,"1,940",50,2.51,"182,298","1,980","1,985","1,855","11,849","2,486",4.7662912308930006
42,338220,4.57,뷰노,"7,320",320,4.57,"54,765","7,000","7,340","7,000","6,886","8,578",0.8027512240615529
43,105330,4.57,케이엔더블유,"8,690",100,1.14,"12,633","8,790","8,790","8,310","1,866","2,044",0.9129158512720157
44,072520,4.55,제넨바이오,"1,840",70,3.95,"57,557","1,775","1,840","1,760","9,430","6,974",1.3521651849727558
45,226330,4.42,신테카바이오,"9,450",350,3.85,"26,781","9,130","9,460","9,050","2,468",987,2.5005065856129685
46,059120,4.41,아진엑스텍,"9,230",400,4.53,"611,340","8,930","9,570","8,840","4,796","1,412",3.396600566572238
47,184230,4.32,SGA솔루션즈,989,31,3.24,"681,140",953,"1,005",948,"67,225","19,731",3.4070751609142973
48,362320,4.31,청담글로벌,"10,900",550,5.31,"616,855","10,550","10,900","10,450","88,191","193,468",0.455842826720698
49,419080,4.24,엔젯,"14,750",450,3.15,"84,641","14,350","14,900","14,150","11,062","8,466",1.3066383179777936
50,239340,4.22,줌인터넷,"5,060",380,8.12,"9,750,109","4,895","5,220","4,855","94,901","255,943",0.3707895898696194
51,377480,4.13,마인즈랩,"20,150",550,2.81,"322,890","19,350","20,700","19,350","21,010","23,978",0.8762198682125282
52,311390,4.11,네오크레마,"8,870",350,4.11,"31,744","8,520","8,950","8,520","1,100",848,1.2971698113207548
53,089890,4.09,코세스,"11,450",500,4.57,"296,386","11,000","11,500","11,000","45,097","57,893",0.7789715509647107
54,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","12,926",903,14.314507198228128
55,205500,3.99,액션스퀘어,"3,255",75,2.25,"66,139","3,300","3,300","3,130","12,817","4,854",2.6405026782035437
56,175140,3.99,인포마크,"6,510",110,1.72,"3,826","6,400","6,510","6,260","2,293","2,139",1.071996259934549
57,187220,3.94,디티앤씨,"5,270",315,6.36,"679,633","5,080","5,560","5,070","25,003","16,709",1.4963791968400264
58,058970,3.93,엠로,"17,200",700,4.24,"66,009","16,550","17,500","16,550","5,760","10,652",0.540743522343222
59,068050,3.90,팬엔터테인먼트,"5,190",190,3.80,"129,010","5,000","5,190","4,995","7,729","9,740",0.7935318275154004
60,035610,3.87,솔본,"4,165",25,0.60,"111,898","4,130","4,200","4,010","12,073","2,372",5.089797639123103
61,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"156,968","6,030","6,220","5,970","8,605","19,036",0.45203824332843034
62,900310,3.85,컬러레이,"1,350",65,5.06,"3,095,396","1,320","1,370","1,300","187,013","363,064",0.5150965119097459
63,053290,3.80,NE능률,"5,470",30,0.55,"242,339","5,280","5,520","5,270","12,006","17,658",0.6799184505606524
64,010170,3.70,대한광통신,"2,800",145,5.46,"1,445,655","2,750","2,820","2,700","64,825","127,875",0.5069403714565005
65,086900,3.65,메디톡스,"136,200","5,300",4.05,"17,463","131,700","136,200","131,400",634,"1,298",0.4884437596302003
66,119830,3.65,아이텍,"8,810",310,3.65,"106,395","8,500","8,870","8,500","5,119","8,951",0.5718914087811418
67,190510,3.63,나무가,"15,700",500,3.29,"456,082","15,200","16,000","15,150","46,415","69,476",0.6680724278887673
68,372800,3.60,아이티아이즈,"8,640",260,3.10,"9,236","8,380","8,690","8,340","1,730",408,4.240196078431373
69,219550,3.60,디와이디,"1,295",25,1.97,"110,790","1,280","1,320","1,250","15,678","4,842",3.2379182156133828
70,900260,3.59,로스웰,"1,155",5,0.43,"92,168","1,185","1,185","1,115","22,491","23,643",0.9512752188808526
71,372170,3.58,윤성에프앤씨,"43,350","2,150",5.22,"57,399","41,900","44,450","41,850","2,597","4,398",0.5904956798544793
72,294090,3.56,이오플로우,"16,000",150,0.95,"21,493","15,950","16,050","15,450","7,133","2,860",2.494055944055944
73,044340,3.53,위닉스,"13,200",300,2.33,"7,393","12,900","13,250","12,750","3,685","2,890",1.2750865051903115
74,419530,3.52,SAMG엔터,"39,650",950,2.45,"189,485","39,250","39,950","38,300","8,934","5,971",1.4962317869703567
75,069080,3.49,웹젠,"17,800",600,3.49,"55,368","17,200","17,850","17,200","11,667","15,120",0.7716269841269842
76,052790,3.47,액토즈소프트,"8,640",170,2.01,"16,196","8,450","8,680","8,350","3,986",826,4.825665859564165
77,138580,3.45,비즈니스온,"7,790",220,2.91,"18,566","7,530","7,820","7,530","1,635","1,201",1.3613655287260615
78,095660,3.45,네오위즈,"39,000","1,050",2.77,"224,001","38,100","39,550","37,700","5,863","11,984",0.48923564753004006
79,291810,3.42,핀텔,"8,170",70,0.86,"641,007","8,030","8,240","7,900","18,513","16,751",1.1051877499850755
80,399720,3.40,가온칩스,"18,250","1,150",6.73,"468,654","17,700","18,800","17,650","25,174","30,857",0.815827851054866
81,112040,3.33,위메이드,"37,200","1,750",4.94,"372,737","36,100","37,350","36,000","18,033","37,204",0.4847059455972476
82,073570,3.27,어반리튬,"15,800",750,4.98,"443,300","15,500","15,950","15,300","30,593","84,668",0.3613289554495205
83,348340,3.25,뉴로메카,"17,450",250,1.45,"394,839","17,300","18,000","16,900","25,358","16,453",1.5412386798760105
84,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"37,943","32,300","33,450","32,300","7,925","6,472",1.224505562422744
85,199800,3.24,툴젠,"57,400","3,000",5.51,"18,362","56,000","58,800","55,600","1,012","1,040",0.9730769230769231
86,086520,3.23,에코프로,"118,400","3,400",2.96,"127,542","115,600","118,800","114,700","5,474","9,216",0.5939670138888888
87,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","1,847","5,819",0.3174084894311737
88,094850,3.20,참좋은여행,"11,300",250,2.26,"33,830","11,100","11,350","10,950","14,629","20,081",0.7284995767143071
89,047920,3.20,HLB제약,"12,900",0,0.00,"65,113","12,900","12,950","12,500","19,766","7,914",2.4975991913065454
90,321820,3.17,와이더플래닛,"5,210",110,2.16,"7,688","5,120","5,330","5,050","13,479","1,223",11.021259198691741
91,396270,3.15,넥스트칩,"8,190",210,2.63,"192,615","8,000","8,240","7,940","14,403","15,766",0.913548141570468
92,086390,3.14,유니테스트,"11,500",300,2.68,"55,811","11,200","11,500","11,150","13,314","24,471",0.5440725757018512
93,067000,3.11,조이시티,"4,980",100,2.05,"525,258","4,860","5,020","4,830","18,263","17,896",1.020507375949933
94,205100,3.06,엑셈,"4,045",100,2.53,"95,421","3,925","4,070","3,925","16,858","9,327",1.8074407633751475
95,138610,3.06,나이벡,"18,500",400,2.21,"13,895","18,150","18,600","17,950","4,408","1,783",2.4722378014582165
96,123420,3.04,위메이드플레이,"13,550",400,3.04,"42,294","13,200","13,600","13,150","8,339","9,095",0.9168774051676746
97,389140,3.03,포바이포,"11,900",300,2.59,"114,057","11,600","12,000","11,550","21,418","17,193",1.2457395451637294
98,163730,2.62,핑거,"11,750",300,2.62,"18,414","11,500","11,850","11,450","5,303","5,719",0.9272600104913447
99,039740,2.16,한국정보공학,"3,540",50,1.43,"7,215","3,490","3,580","3,465","2,163",484,4.4690082644628095
