,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,419080,6.71,엔젯,"15,100",800,5.59,"355,731","14,350","15,450","14,150","7,878","79,564",0.09901462973203962
31,025870,6.64,신라에스지,"12,050",100,0.84,"255,879","11,550","12,500","11,300","14,679","31,454",0.46668150314745344
32,064240,6.61,홈캐스트,"5,080",305,6.39,"924,762","4,910","5,190","4,765","42,068","109,550",0.3840073026015518
33,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,461,142","44,900","47,950","44,850","12,454","51,122",0.2436133171628653
34,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"712,564","7,490","8,770","7,490","4,290","3,829",1.1203969704883783
35,045510,6.50,정원엔시스,"1,475",85,6.12,"410,447","1,390","1,550","1,385","28,036","19,171",1.4624171926347087
36,214870,6.49,뉴지랩파마,"12,300",600,5.13,"419,891","12,000","12,350","11,550","54,031","86,560",0.624202865064695
37,080160,6.49,모두투어,"19,700","1,050",5.63,"232,771","18,600","19,750","18,500","16,719","58,055",0.2879855309620188
38,236810,6.43,엔비티,"6,460",310,5.04,"1,044,573","6,140","6,580","6,070","48,931","15,609",3.134794029085784
39,016670,6.42,디모아,497,27,5.15,"505,365",518,522,467,"68,719","12,250",5.609714285714285
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,524","3,270","3,270","3,025","8,804","8,519",1.0334546308252142
41,389500,6.24,에스비비테크,"23,000","1,300",5.99,"494,570","21,700","23,500","21,650","13,988","33,119",0.422355747456143
42,226330,6.19,신테카바이오,"9,610",510,5.60,"208,631","9,130","9,900","9,050","8,746","6,716",1.302263251935676
43,200710,6.18,에이디테크놀로지,"14,600",850,6.18,"351,755","13,750","15,150","13,750","2,638","2,622",1.0061022120518688
44,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,153,948","19,750","21,700","19,500","57,815","32,025",1.8053083528493366
45,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,172","28,100","29,700","28,000","3,471","8,873",0.3911867463090274
46,192410,5.75,휴림네트웍스,846,2,0.24,"237,041",857,857,800,"16,646","28,460",0.5848910751932537
47,338220,5.71,뷰노,"7,400",400,5.71,"179,208","7,000","7,510","7,000","13,198","7,211",1.830259326029677
48,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"91,737","13,150","14,000","13,150","3,678","28,725",0.12804177545691905
49,217480,5.62,에스디생명공학,"1,315",70,5.62,"285,528","1,250","1,325","1,245","42,546","190,109",0.22379792645271923
50,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"129,909","41,900","44,450","41,850","1,369","8,006",0.17099675243567325
51,299660,5.60,셀리드,"13,200",600,4.76,"91,651","12,800","13,600","12,500","15,334","16,625",0.9223458646616541
52,138580,5.58,비즈니스온,"7,950",380,5.02,"78,580","7,530","8,000","7,530","2,688","14,485",0.1855712806351398
53,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,966,633","2,180","2,500","2,180","38,318","16,979",2.2567877966900287
54,219420,5.39,링크제니시스,"6,840",180,2.70,"480,822","6,770","7,050","6,490","16,160","7,837",2.0620135255837693
55,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,142,996","54,700","57,500","53,800","30,592","38,195",0.8009425317449927
56,419120,5.38,산돌,"13,700",600,4.58,"197,597","13,200","14,200","13,000","20,136","15,069",1.336253235118455
57,035610,5.36,솔본,"4,225",85,2.05,"678,970","4,130","4,400","4,010","18,678","1,925",9.702857142857143
58,307930,5.33,컴퍼니케이,"6,130",0,0.00,"581,455","6,060","6,400","5,820","13,879","1,779",7.801573917931422
59,377030,5.31,맥스트,"12,900",700,5.74,"801,540","12,250","13,100","12,250","78,509","154,619",0.5077577787982072
60,357880,5.21,비트나인,"9,290",390,4.38,"2,489,061","8,840","9,720","8,830","33,272","9,709",3.426923473066227
61,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","3,286","2,556",1.285602503912363
62,065370,5.06,위세아이텍,"13,500",350,2.66,"178,280","13,350","13,850","12,850","7,943","18,028",0.44059241180386066
63,417970,5.05,모델솔루션,"19,750",800,4.22,"72,069","19,000","20,000","18,800","14,127","10,767",1.3120646419615491
64,024830,5.05,세원물산,"9,150",240,2.69,"47,794","8,910","9,340","8,710","2,964","1,865",1.5892761394101877
65,025950,5.02,동신건설,"15,700",400,2.61,"53,861","15,150","16,300","14,950","9,157","16,256",0.5632997047244095
66,094850,5.02,참좋은여행,"11,500",450,4.07,"135,829","11,100","11,550","10,950","36,095","75,077",0.4807730729784088
67,086900,5.02,메디톡스,"138,000","7,100",5.42,"52,983","131,700","138,600","131,400","2,144","2,150",0.9972093023255814
68,131220,5.00,대한과학,"7,140",20,0.28,"16,430","7,160","7,250","6,800",771,"3,344",0.2305622009569378
69,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","17,629","13,059",1.3499502258978482
70,208640,4.95,썸에이지,700,33,4.95,"777,648",678,707,667,"35,619","60,192",0.591756379585327
71,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,268","5,120","5,350","5,050","4,462","3,384",1.3185579196217494
72,053590,4.94,한국테크놀로지,574,0,0.00,"40,702,349",564,600,547,"526,100","1,224,504",0.4296433494704795
73,291810,4.94,핀텔,"8,290",190,2.35,"3,086,464","8,030","8,630","7,900","46,354","24,104",1.9230833056754066
74,347770,4.93,핌스,"11,700",400,3.54,"76,728","11,300","11,700","11,150","8,703","24,527",0.35483344885228524
75,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"412,609","3,125","3,270","3,075","44,606","31,445",1.4185403084751154
76,053080,4.87,원방테크,"9,480",370,4.06,"69,580","9,110","9,590","9,040","5,563","9,148",0.6081110625273284
77,039980,4.87,리노스,947,34,3.72,"716,117",912,984,903,"41,174","4,310",9.553132250580047
78,217620,4.86,디딤이앤에프,"1,295",55,4.44,"703,570","1,250","1,355","1,235","48,007","34,185",1.4043293842328506
79,066910,4.85,손오공,"1,945",45,2.26,"272,515","1,980","1,985","1,855","38,261","27,094",1.4121576732855983
80,294090,4.85,이오플로우,"16,200",350,2.21,"69,020","15,950","16,300","15,450","15,171","20,284",0.7479294024847171
81,239340,4.84,줌인터넷,"5,090",410,8.76,"21,655,428","4,895","5,340","4,855","139,922","152,402",0.9181113108751854
82,052710,4.84,아모텍,"27,050","1,050",4.04,"87,190","26,000","27,300","25,800","5,968","21,228",0.2811381194648577
83,205100,4.84,엑셈,"4,115",170,4.31,"2,364,573","3,925","4,300","3,925","29,001","21,632",1.3406527366863905
84,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,862","3,420",2.298830409356725
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"930,011","1,010","1,080",993,"101,615","123,244",0.8245026127032553
86,112040,4.72,위메이드,"37,700","2,250",6.35,"1,076,773","36,100","38,000","36,000","21,355","24,571",0.8691139961743519
87,019570,4.70,리더스 기술투자,624,34,5.76,"23,049,826",685,743,596,"427,099","257,455",1.6589268027422268
88,047560,4.63,이스트소프트,"9,720",340,3.62,"221,429","9,440","9,840","9,290","9,037","17,159",0.5266623929133399
89,190510,4.62,나무가,"15,850",650,4.28,"699,247","15,200","16,000","15,150","72,378","154,609",0.46813574888913323
90,035290,4.56,골드앤에스,"6,420",290,4.73,"119,350","6,150","6,560","6,140","5,309","3,737",1.4206582820444207
91,302550,4.56,리메드,"13,750",500,3.77,"61,106","13,300","13,800","13,150","14,509","15,608",0.9295873910814967
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"176,780","13,200","13,950","13,150","14,355","18,108",0.7927435387673957
93,052790,4.55,액토즈소프트,"8,730",260,3.07,"543,777","8,450","9,290","8,350","10,317","1,358",7.59720176730486
94,046120,4.51,오르비텍,"4,870",190,3.75,"716,269","5,130","5,160","4,660","40,308","9,353",4.309633272746712
95,372800,4.44,아이티아이즈,"8,710",330,3.94,"88,309","8,380","8,950","8,340","3,006","1,709",1.7589233469865417
96,041520,4.36,이라이콤,"5,270",230,4.56,"1,327,441","5,050","6,180","5,050","38,966","13,452",2.8966696402022003
97,039840,4.33,디오,"20,500",650,3.27,"49,120","19,850","20,550","19,650","7,289","20,486",0.3558039636825149
98,089850,4.15,유비벨록스,"12,550",500,4.15,"52,473","12,150","12,900","12,050","8,031","12,565",0.6391563867886988
99,024810,4.05,이화전기,694,18,2.66,"1,576,620",680,720,667,"47,795","20,358",2.347725709794675
