,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,089850,5.81,유비벨록스,"12,750",700,5.81,"67,840","12,150","12,900","12,050","6,459","15,334",0.4212208164862397
64,419120,5.77,산돌,"13,750",650,4.96,"234,987","13,200","14,200","13,000","17,990","15,315",1.1746653607574273
65,389500,5.77,에스비비테크,"22,900","1,200",5.53,"605,356","21,700","23,500","21,650","19,949","8,682",2.297742455655379
66,377030,5.71,맥스트,"12,950",750,6.15,"949,373","12,250","13,100","12,250","77,417","238,871",0.324095432262602
67,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"760,186","27,050","28,550","26,500","14,188","34,580",0.410294968189705
68,035610,5.61,솔본,"4,235",95,2.29,"756,355","4,130","4,400","4,010","28,101","13,020",2.158294930875576
69,024810,5.55,이화전기,704,28,4.14,"2,653,650",680,720,667,"90,153","18,574",4.85372025411866
70,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,229","87,098",0.4389193781717146
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"418,372","13,750","15,150","13,750","36,761","31,462",1.1684254020723412
72,045510,5.42,정원엔시스,"1,460",70,5.04,"440,008","1,390","1,550","1,385","16,293","9,779",1.6661212802945087
73,123750,5.42,알톤스포츠,"4,670",170,3.78,"204,551","4,520","4,670","4,430","6,257","19,915",0.31418528747175495
74,405000,5.40,플라즈맵,"6,440",290,4.72,"917,120","6,150","6,620","6,110","19,741","11,261",1.7530414705621171
75,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"52,911","2,525","2,740","2,510","10,368","5,442",1.9051819184123484
76,041520,5.35,이라이콤,"5,320",280,5.56,"1,375,744","5,050","6,180","5,050","28,702","12,985",2.2103966114747786
77,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,878","3,210","3,590","3,195","20,419","25,107",0.8132791651730593
78,311390,5.28,네오크레마,"8,970",450,5.28,"85,390","8,520","8,970","8,520","4,249","10,871",0.39085640695428203
79,032940,5.27,원익,"4,295",215,5.27,"130,677","4,080","4,390","4,080","8,556","5,410",1.5815157116451017
80,192410,5.25,휴림네트웍스,842,6,0.71,"272,098",857,857,800,"20,282","53,373",0.3800048713769134
81,078160,5.19,메디포스트,"15,200",700,4.83,"111,705","14,500","15,200","14,450","15,503","16,490",0.9401455427531837
82,131220,5.15,대한과학,"7,150",10,0.14,"20,626","7,160","7,250","6,800","1,862","5,689",0.32729829495517665
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","5,906","15,796",0.3738921245885034
84,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,533","31,494",1.1917508096780338
85,219420,5.08,링크제니시스,"6,820",160,2.40,"560,428","6,770","7,050","6,490","3,539","12,903",0.2742772998527474
86,291810,5.06,핀텔,"8,300",200,2.47,"3,363,890","8,030","8,630","7,900","19,774","17,039",1.1605141146780915
87,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,055,669","2,180","2,500","2,180","43,580","11,554",3.7718539034100744
88,205500,4.95,액션스퀘어,"3,285",45,1.35,"120,316","3,300","3,300","3,130","21,495","10,079",2.1326520488143665
89,321820,4.95,와이더플래닛,"5,300",200,3.92,"23,063","5,120","5,350","5,050","4,949","3,422",1.446230274693162
90,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"136,252","13,150","14,000","13,150","7,473","31,072",0.24050592173017507
91,051360,4.94,토비스,"10,200",400,4.08,"133,440","9,740","10,200","9,720","14,623","121,464",0.12038958045182112
92,294090,4.85,이오플로우,"16,200",350,2.21,"90,054","15,950","16,300","15,450","26,460","21,732",1.2175593594699061
93,053590,4.75,한국테크놀로지,573,1,0.17,"46,503,027",564,600,547,"1,061,069","767,639",1.3822499899041085
94,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,374","7,207",0.7456639378382128
95,053080,4.65,원방테크,"9,460",350,3.84,"83,117","9,110","9,590","9,040","5,808","5,852",0.9924812030075187
96,168360,4.62,펨트론,"6,790",410,6.43,"1,715,167","6,500","7,320","6,490","26,463","18,061",1.465201262388572
97,110020,4.52,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,279","3,285",1.9114155251141554
98,290660,4.17,네오펙트,"1,625",45,2.85,"91,198","1,580","1,635","1,560","20,633","16,039",1.2864268345906853
99,297570,3.15,알로이스,"1,635",45,2.83,"699,517","1,590","1,710","1,585","43,263","55,391",0.7810474625841743
