,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,014970,삼륭물산,"5,240",150,2.78,"154,648","5,400","5,420","5,190","36,292","2,042",17.77277179236043
55,050860,아세아텍,"2,825",80,2.75,"742,853","2,930","2,930","2,775","83,612","19,784",4.226243429033563
56,106520,노블엠앤비,"1,970",55,2.72,"353,239","2,040","2,065","1,955","60,991","11,021",5.534071318392161
57,317850,대모,"12,550",350,2.71,"247,632","12,700","12,800","12,500","88,541","29,814",2.9697792983162272
58,221840,하이즈항공,"3,260",90,2.69,"106,444","3,410","3,415","3,240","20,342","19,568",1.0395543744889615
59,006920,모헨즈,"3,885",105,2.63,"11,624","3,990","4,010","3,880","2,213","11,702",0.18911297214151426
60,066790,씨씨에스,619,16,2.52,"85,757",635,645,606,"12,943","23,228",0.5572154296538661
61,272110,케이엔제이,"13,600",350,2.51,"27,167","14,100","14,100","13,550","38,873","14,436",2.6927819340537544
62,005860,한일사료,"4,460",115,2.51,"822,923","4,590","4,610","4,460","46,546","21,214",2.194117092486094
63,123860,아나패스,"18,050",450,2.43,"64,303","18,500","18,550","17,950","14,870","9,631",1.5439725885162496
64,033100,제룡전기,"10,050",250,2.43,"397,287","10,300","10,700","9,990","70,081","21,342",3.2837128666479245
65,091590,남화토건,"10,050",250,2.43,"349,159","10,050","10,350","9,830","19,468","41,052",0.47422780863295333
66,290670,대보마그네틱,"64,900","1,600",2.41,"55,961","66,600","66,600","64,600","11,067","4,687",2.3612118625986773
67,170920,엘티씨,"10,300",250,2.37,"29,656","10,550","10,550","10,300","23,531","19,169",1.227554906359226
68,036890,진성티이씨,"12,450",300,2.35,"291,401","12,850","13,000","12,350","70,296","25,606",2.7452940717019447
69,079190,케스피온,"1,050",25,2.33,"162,414","1,075","1,075","1,040","72,746","81,111",0.8968697217393449
70,032790,비엔지티,"2,315",55,2.32,"83,619","2,370","2,405","2,290","25,711","4,804",5.351998334721066
71,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","16,084","2,488",6.464630225080386
72,311320,지오엘리먼트,"10,750",250,2.27,"40,419","11,200","11,200","10,700","13,942","14,739",0.9459257751543524
73,242040,나무기술,"2,590",60,2.26,"6,436,184","2,795","2,870","2,560","65,806","16,020",4.107740324594257
74,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,831","17,800","17,850","17,250","17,374","5,787",3.002246414377052
75,094820,일진파워,"13,150",300,2.23,"459,273","13,950","14,000","13,100","48,817","49,574",0.9847298987372413
76,356860,티엘비,"19,850",450,2.22,"61,716","20,300","20,400","19,850","13,376","5,910",2.2632825719120135
77,114190,강원에너지,"8,430",190,2.20,"290,605","8,650","8,680","8,360","37,425","8,838",4.234555329260013
78,088290,이원컴포텍,"7,230",160,2.17,"80,456","7,430","7,430","7,190","18,997","9,589",1.9811242048180207
79,378800,샤페론,"6,850",150,2.14,"895,165","6,930","7,070","6,820","82,195","15,324",5.363808405116158
80,251370,와이엠티,"13,850",300,2.12,"48,121","14,300","14,300","13,800","14,309","4,021",3.5585675205172844
81,023460,CNH,"2,535",55,2.12,"22,267","2,600","2,600","2,505","10,104","7,959",1.2695062193742932
82,084990,헬릭스미스,"11,600",250,2.11,"65,527","11,900","11,900","11,600","27,419","19,277",1.4223686258235202
83,217730,강스템바이오텍,"3,015",65,2.11,"131,719","3,075","3,075","2,970","29,847","5,636",5.295777146912704
84,216050,인크로스,"13,900",300,2.11,"43,792","14,100","14,300","13,800","14,468","6,178",2.341858206539333
85,348350,위드텍,"11,700",250,2.09,"14,629","11,850","11,900","11,550","15,133","4,839",3.127299028724943
86,950130,엑세스바이오,"11,700",250,2.09,"172,053","11,850","11,900","11,650","98,788","50,680",1.9492501973164957
87,036030,케이티알파,"6,100",130,2.09,"259,119","6,250","6,270","6,080","19,662","13,879",1.4166726709417106
88,238200,비피도,"8,890",190,2.09,"43,172","9,090","9,090","8,800","6,514","3,282",1.9847653869591713
89,426670,대신밸런스제12호스팩,"2,360",50,2.07,"276,693","2,375","2,400","2,340","64,719","41,897",1.5447168054992004
90,287410,제이시스메디칼,"8,230",170,2.02,"497,287","8,410","8,440","8,220","76,791","33,004",2.32671797357896
91,246960,이노테라피,"8,740",180,2.02,"7,031","9,000","9,000","8,690","2,777",677,4.10192023633678
92,900290,GRT,"2,670",55,2.02,"108,264","2,720","2,725","2,665","27,801","12,899",2.1552833552988604
93,171120,라이온켐텍,"7,330",150,2.01,"14,541","7,520","7,590","7,320","6,459","2,912",2.2180631868131866
94,122640,예스티,"7,340",150,2.00,"29,455","7,500","7,600","7,260","4,290","3,179",1.3494809688581315
95,143160,아이디스,"22,000",450,2.00,"11,676","22,450","22,450","21,950","10,125","4,840",2.0919421487603307
96,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",268,3,89.33333333333333
97,064520,테크엘,"5,950",120,1.98,"36,997","6,010","6,100","5,930","9,033","10,491",0.8610237346296826
98,006140,피제이전자,"8,390",160,1.87,"333,846","8,570","8,640","8,370","23,672","4,377",5.40827050491204
99,043090,엑서지21,"1,885",20,1.05,"336,028","1,900","1,915","1,850","103,651","27,018",3.8363683470279075
