,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,111870,KH 전자,293,31,11.83,"743,685",267,293,265,"22,938","10,125",2.2654814814814817
43,151910,SBW생명과학,826,30,3.50,"715,005",843,849,822,"43,047","3,627",11.868486352357321
44,026040,제이에스티나,"3,520",70,2.03,"683,496","3,450","3,645","3,400","5,801",796,7.2876884422110555
45,115530,씨엔플러스,589,14,2.32,"671,166",613,615,588,"10,769","6,722",1.602052960428444
46,108860,셀바스AI,"8,570",60,0.71,"648,030","8,570","8,760","8,450","3,761","6,829",0.5507394933372383
47,187220,디티앤씨,"5,240",285,5.75,"632,239","5,080","5,560","5,070","1,185","1,230",0.9634146341463414
48,060230,소니드,"4,060",280,6.45,"632,110","4,235","4,265","4,055","12,811","2,979",4.300436388049681
49,336060,웨이버스,"1,730",25,1.42,"628,684","1,800","1,815","1,730","20,322","9,420",2.157324840764331
50,051160,지어소프트,"11,700",200,1.68,"577,051","11,950","12,000","11,500","31,221","7,557",4.131401349741961
51,083650,비에이치아이,"7,180",430,5.65,"564,091","7,550","7,660","7,180","4,018","5,538",0.7255326832791622
52,291810,핀텔,"8,190",90,1.11,"556,879","8,030","8,240","7,900","7,824",75,104.32
53,059120,아진엑스텍,"9,300",470,5.32,"547,888","8,930","9,570","8,840",20,"7,083",0.002823662289990117
54,184230,SGA솔루션즈,996,38,3.97,"536,288",953,"1,005",948,"8,647",15,576.4666666666667
55,293490,카카오게임즈,"46,150","1,850",4.18,"533,389","44,900","46,900","44,850","3,437","7,799",0.44069752532375944
56,099220,SDN,"2,025",30,1.50,"522,011","2,015","2,055","2,015","45,726","15,652",2.921415793508817
57,270520,지엔원에너지,"4,215",90,2.09,"521,952","4,330","4,335","4,185","5,214","6,534",0.797979797979798
58,045390,대아티아이,"3,410",25,0.73,"520,809","3,415","3,445","3,400","45,569","13,800",3.302101449275362
59,900120,씨케이에이치,211,0,0.00,"505,408",212,214,210,"635,768","38,028",16.71841800778374
60,288980,모아데이타,"2,870",65,2.21,"490,419","2,920","2,920","2,855","14,328","20,823",0.6880852903039908
61,300120,라온피플,"5,460",140,2.63,"489,993","5,550","5,790","5,240","6,965","1,636",4.257334963325183
62,362320,청담글로벌,"10,750",400,3.86,"483,919","10,550","10,900","10,450","12,929","22,313",0.5794379957872092
63,046120,오르비텍,"4,850",210,4.15,"469,959","5,130","5,160","4,660","34,492","5,262",6.554922082858229
64,335890,비올,"3,580",10,0.28,"469,139","3,585","3,615","3,535","9,684","10,636",0.9104926664159458
65,089140,넥스턴바이오,"2,070",20,0.98,"464,713","2,050","2,115","2,030","3,618","7,044",0.5136286201022147
66,298870,다올인베스트먼트,"3,530",25,0.70,"454,805","3,550","3,580","3,505","7,010","10,963",0.6394235154610964
67,277810,레인보우로보틱스,"54,500",200,0.37,"449,352","54,700","55,200","53,800","11,242","9,267",1.2131218301499946
68,019990,에너토크,"11,850",250,2.07,"440,445","12,100","12,250","11,800","20,562","20,009",1.0276375630966066
69,049080,기가레인,"1,595",10,0.62,"438,261","1,615","1,620","1,590","37,790","26,556",1.4230305768941105
70,900110,이스트아시아홀딩스,178,2,1.11,"435,535",180,181,178,"239,733","62,222",3.8528655459483785
71,063440,SM Life Design,"2,570",55,2.19,"425,862","2,535","2,585","2,520","12,932","16,572",0.7803524016413227
72,399720,가온칩스,"18,450","1,350",7.89,"420,816","17,700","18,800","17,650","1,879","7,137",0.2632758862267059
73,215600,신라젠,"6,850",30,0.44,"419,444","6,690","6,930","6,670","7,316","17,696",0.4134267631103074
74,207760,미스터블루,"3,200",15,0.47,"412,052","3,200","3,225","3,180","14,901","3,652",4.080230010952903
75,190510,나무가,"15,750",550,3.62,"411,264","15,200","16,000","15,150","3,126","3,793",0.8241497495386237
76,049480,오픈베이스,"2,935",35,1.21,"405,764","2,940","2,975","2,915","18,461","12,543",1.471816949693056
77,333050,모코엠시스,"1,680",50,3.07,"405,669","1,650","1,715","1,620",345,"7,497",0.04601840736294518
78,101670,하이드로리튬,"23,450",750,3.10,"401,642","24,350","24,350","23,050","2,115","7,322",0.2888555039606665
79,067000,조이시티,"4,990",110,2.25,"401,503","4,860","5,010","4,830","6,335","4,168",1.5199136276391554
80,900270,헝셩그룹,425,3,0.71,"396,587",423,429,420,"32,750","16,027",2.043426717414363
81,331520,밸로프,"1,560",40,2.63,"394,589","1,525","1,575","1,520","34,060","17,215",1.9785071158873075
82,073570,어반리튬,"15,900",850,5.65,"393,708","15,500","15,950","15,300","8,198","3,227",2.540440037186241
83,037030,파워넷,"3,540",50,1.43,"385,205","3,520","3,570","3,500","10,095","1,505",6.707641196013289
84,064260,다날,"5,490",150,2.81,"379,761","5,380","5,510","5,380","8,255","2,599",3.176221623701424
85,263800,데이타솔루션,"6,460",160,2.42,"370,547","6,430","6,540","6,430","3,259","1,595",2.0432601880877743
86,348340,뉴로메카,"17,400",200,1.16,"360,457","17,300","18,000","16,900","10,139","4,009",2.5290596158643055
87,030350,드래곤플라이,823,3,0.36,"348,200",825,833,810,"1,817","4,949",0.3671448777530814
88,192250,케이사인,"1,755",5,0.29,"338,915","1,750","1,765","1,725","34,967","5,753",6.0780462367460455
89,065650,메디프론,"1,745",15,0.85,"321,348","1,775","1,775","1,710","21,931","3,726",5.88593666129898
90,112040,위메이드,"37,050","1,600",4.51,"319,892","36,100","37,350","36,000","1,644","1,491",1.1026156941649898
91,196700,웹스,"3,660",35,0.97,"318,556","3,620","3,735","3,615","4,989","1,286",3.8794712286158632
92,257720,실리콘투,"2,575",20,0.78,"317,743","2,560","2,610","2,560","36,946","7,309",5.054863866466
93,053950,경남제약,"2,675",25,0.93,"311,412","2,670","2,690","2,620","14,685","2,157",6.808066759388039
94,031310,아이즈비전,"3,080",10,0.33,"308,479","3,100","3,220","3,075",481,"1,343",0.35815338793745344
95,054920,한컴위드,"4,890",25,0.51,"305,162","4,915","4,975","4,865","1,730","1,571",1.1012094207511138
96,015710,코콤,"8,190",60,0.73,"304,408","8,250","8,310","8,150","2,555","10,030",0.2547357926221336
97,065420,에스아이리소스,500,0,0.00,"302,059",498,505,495,"24,145","3,948",6.115754812563323
98,382480,지아이텍,"3,720",65,1.78,"296,677","3,715","3,785","3,670","7,979","2,225",3.586067415730337
99,290520,신도기연,"6,330",30,0.47,"296,371","6,360","6,390","6,290","3,837","4,881",0.7861094038106945
