,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,060230,소니드,"4,100",240,5.53,"1,412,308","4,235","4,265","4,020","69,671","29,222",2.384196837998768
76,900120,씨케이에이치,213,2,0.95,"1,384,216",212,214,210,"1,023,622","755,059",1.3556847875464038
77,066410,버킷스튜디오,"1,655",40,2.48,"1,374,364","1,635","1,660","1,620","326,302","411,693",0.7925857374305612
78,041520,이라이콤,"5,300",260,5.16,"1,341,155","5,050","6,180","5,050","32,691","9,566",3.4174158477942713
79,101670,하이드로리튬,"23,050","1,150",4.75,"1,333,212","24,350","24,350","22,600","82,009","38,473",2.1315987835624983
80,184230,SGA솔루션즈,969,11,1.15,"1,302,266",953,"1,005",948,"35,086","16,197",2.166203617953942
81,362320,청담글로벌,"10,800",450,4.35,"1,295,522","10,550","11,000","10,450","218,015","287,461",0.7584159242471152
82,270520,지엔원에너지,"4,300",5,0.12,"1,279,920","4,330","4,345","4,170","69,741","75,004",0.9298304090448509
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,270,014","3,550","3,600","3,505","196,571","46,507",4.226697056357107
84,073570,어반리튬,"15,750",700,4.65,"1,268,802","15,500","16,350","15,300","87,652","77,329",1.1334945492635362
85,230980,에이트원,835,28,3.47,"1,217,411",809,845,809,"35,908","121,506",0.29552450084769477
86,051160,지어소프트,"11,950",50,0.42,"1,205,872","11,950","12,150","11,500","102,913","167,196",0.6155230986387235
87,030350,드래곤플라이,831,5,0.61,"1,190,375",825,834,810,"76,147","29,393",2.5906508352328785
88,026040,제이에스티나,"3,370",80,2.32,"1,182,215","3,450","3,645","3,340","24,917","10,852",2.2960744563214153
89,900110,이스트아시아홀딩스,178,2,1.11,"1,177,467",180,181,176,"1,405,422","1,591,580",0.8830357255054726
90,131400,이브이첨단소재,"1,880",40,2.08,"1,125,269","1,935","1,980","1,870","193,145","38,259",5.048354635510599
91,112040,위메이드,"37,600","2,150",6.06,"1,115,047","36,100","38,000","36,000","49,042","22,466",2.1829431140389923
92,045390,대아티아이,"3,415",20,0.58,"1,103,319","3,415","3,445","3,400","297,870","61,156",4.870658643469161
93,031310,아이즈비전,"3,120",50,1.63,"1,100,289","3,100","3,255","3,070","74,450","7,500",9.926666666666666
94,083650,비에이치아이,"7,220",390,5.12,"1,099,149","7,550","7,660","7,160","70,255","23,564",2.981454761500594
95,065420,에스아이리소스,495,5,1.00,"1,092,044",498,505,487,"204,681","60,817",3.3655227979019022
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,081,576","1,180","1,205","1,170","168,814","575,922",0.29311955438410064
97,236810,엔비티,"6,420",270,4.39,"1,079,789","6,140","6,580","6,070","48,367","29,639",1.6318701710584027
98,333050,모코엠시스,"1,695",65,3.99,"1,075,528","1,650","1,720","1,620","64,486","52,507",1.228141009770126
99,380540,옵티코어,"2,585",80,3.00,"1,068,993","2,610","2,635","2,560","151,999","104,107",1.4600267032956478
