,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,206640,바디텍메드,"12,500",550,4.21,"526,166","12,900","12,950","12,300","148,152","83,295",1.7786421754006843
23,019990,에너토크,"11,600",500,4.13,"962,300","12,100","12,250","11,450","87,999","64,853",1.3568994495243087
24,010470,오리콤,"15,150",650,4.11,"262,242","15,400","15,550","14,950","43,139","16,637",2.5929554607200815
25,042370,비츠로테크,"7,150",300,4.03,"353,214","7,450","7,500","7,120","36,081","5,094",7.08303886925795
26,078350,한양디지텍,"13,200",550,4.00,"94,102","13,850","13,900","13,100","26,040","10,933",2.3817799323150095
27,036180,지더블유바이텍,650,27,3.99,"318,110",680,680,644,"12,203","20,333",0.6001573796291743
28,091590,남화토건,"9,890",410,3.98,"164,975","10,050","10,100","9,830","35,535","1,327",26.778447626224565
29,154040,솔루에타,"2,795",115,3.95,"20,538","2,885","2,910","2,780","10,273","3,679",2.792334873606958
30,151910,SBW생명과학,823,33,3.86,"2,244,522",843,849,817,"265,025","41,105",6.447512468069578
31,032190,다우데이타,"40,150","1,600",3.83,"416,021","42,000","42,350","39,800","37,380","4,142",9.0246257846451
32,195990,에이비프로바이오,462,18,3.75,"845,596",478,484,457,"280,874","47,491",5.914257438251458
33,017250,인터엠,"1,425",55,3.72,"98,760","1,480","1,480","1,410","13,301","36,678",0.3626424559681553
34,115450,HLB테라퓨틱스,"13,250",500,3.64,"568,201","13,450","13,750","12,900","108,595","67,488",1.6091008771929824
35,142760,비엘,"4,380",165,3.63,"684,713","4,470","4,555","4,365","18,994","3,691",5.14603088593877
36,115530,씨엔플러스,582,21,3.48,"1,989,780",613,615,579,"142,914","38,441",3.717749278114513
37,388050,지투파워,"9,030",320,3.42,"3,599,963","9,690","9,720","8,960","66,706","37,673",1.7706580309505482
38,041590,플래스크,"1,135",40,3.40,"388,961","1,170","1,175","1,125","116,436","111,115",1.047887323943662
39,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,838","61,300","62,700","59,000","5,844","1,351",4.325684678016284
40,217730,강스템바이오텍,"2,980",100,3.25,"116,165","3,075","3,075","2,970","21,320","5,654",3.770781747435444
41,054220,비츠로시스,880,29,3.19,"350,271",909,909,879,"78,529","13,502",5.816101318323211
42,246720,아스타,"3,670",120,3.17,"29,145","3,825","3,830","3,645","5,652","3,078",1.8362573099415205
43,054930,유신,"33,950","1,100",3.14,"57,765","34,750","34,800","33,850","9,372","2,061",4.547307132459971
44,273640,와이엠텍,"19,400",600,3.00,"79,721","20,200","20,200","19,400","15,552","5,509",2.8230168814666907
45,048870,시너지이노베이션,"2,995",90,2.92,"311,196","3,005","3,030","2,940","54,243","13,956",3.8867153912295787
46,288980,모아데이타,"2,850",85,2.90,"1,628,760","2,920","2,920","2,820","189,240","63,494",2.9804390966075536
47,272110,케이엔제이,"13,550",400,2.87,"24,409","14,100","14,100","13,550","34,004","14,146",2.4037890569772373
48,238200,비피도,"8,820",260,2.86,"40,473","9,090","9,090","8,800","6,544","3,018",2.1683233929754806
49,066790,씨씨에스,617,18,2.83,"78,118",635,645,606,"10,394","28,526",0.3643693472621468
50,114450,KPX생명과학,"5,160",150,2.82,"302,691","5,270","5,300","5,110","64,882","24,204",2.680631300611469
51,014970,삼륭물산,"5,240",150,2.78,"120,343","5,400","5,420","5,200","12,333","6,812",1.810481503229595
52,058110,멕아이씨에스,"6,030",170,2.74,"324,694","6,170","6,170","6,010","54,946","22,846",2.405059966733783
53,183490,엔지켐생명과학,"1,720",45,2.55,"297,379","1,760","1,760","1,700","116,025","24,554",4.725299340229697
54,216050,인크로스,"13,850",350,2.46,"38,643","14,100","14,300","13,800","9,646","5,331",1.8094166197711499
55,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,402","2,861",3.635791681230339
56,221840,하이즈항공,"3,270",80,2.39,"84,771","3,410","3,415","3,250","11,058","9,402",1.1761327377153796
57,251120,바이오에프디엔씨,"18,400",450,2.39,"10,085","18,850","18,900","18,300","2,800","2,716",1.0309278350515463
58,170920,엘티씨,"10,300",250,2.37,"20,816","10,550","10,550","10,300","22,552","19,653",1.1475092861140792
59,036890,진성티이씨,"12,450",300,2.35,"244,326","12,850","13,000","12,350","76,727","20,184",3.801377328577091
60,079190,케스피온,"1,050",25,2.33,"146,190","1,075","1,075","1,040","67,279","117,519",0.5724946604378867
61,317850,대모,"12,600",300,2.33,"222,471","12,700","12,800","12,500","85,846","25,318",3.3907101666798325
62,026040,제이에스티나,"3,370",80,2.32,"1,225,437","3,450","3,645","3,340","36,307","7,557",4.804419743284372
63,044480,블레이드 Ent,"1,495",35,2.29,"76,644","1,535","1,535","1,490","32,254","15,638",2.062539966747666
64,054940,엑사이엔씨,"1,495",35,2.29,"85,641","1,530","1,535","1,490","29,206","34,547",0.8453990216227169
65,426670,대신밸런스제12호스팩,"2,355",55,2.28,"241,702","2,375","2,400","2,340","57,484","51,947",1.1065894084355208
66,321550,티움바이오,"10,700",250,2.28,"57,633","10,950","10,950","10,650","28,399","8,088",3.5112512363996045
67,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,743","17,800","17,850","17,250","14,736","4,102",3.5923939541686982
68,115480,씨유메디칼,"1,360",30,2.16,"365,283","1,390","1,395","1,355","195,793","57,522",3.403793331247175
69,043710,서울리거,860,19,2.16,"119,733",879,880,855,"19,596","11,564",1.6945693531649948
70,123860,아나패스,"18,100",400,2.16,"59,388","18,500","18,550","17,950","14,773","8,109",1.821802935010482
71,053450,세코닉스,"5,950",130,2.14,"118,883","6,130","6,290","5,920","8,193","6,980",1.1737822349570202
72,122640,예스티,"7,330",160,2.14,"26,497","7,500","7,600","7,260","3,204","1,662",1.9277978339350181
73,290670,대보마그네틱,"65,100","1,400",2.11,"52,304","66,600","66,600","64,600","11,371","3,973",2.8620689655172415
74,263800,데이타솔루션,"6,480",140,2.11,"909,632","6,430","6,540","6,320","48,269","27,550",1.7520508166969146
75,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,418","4,667",2.8750803514034713
76,050860,아세아텍,"2,845",60,2.07,"534,384","2,930","2,930","2,775","63,534","16,611",3.8248148817048944
77,391710,코닉오토메이션,"4,040",85,2.06,"129,115","4,195","4,195","4,015","25,219","9,741",2.588953906169798
78,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","5,334","1,078",4.9480519480519485
79,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,421",1.729281767955801
80,287410,제이시스메디칼,"8,230",170,2.02,"406,094","8,410","8,440","8,230","69,211","19,129",3.6181190862041928
81,900290,GRT,"2,670",55,2.02,"98,581","2,720","2,725","2,670","44,592","13,100",3.403969465648855
82,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,452",977,1.4861821903787102
83,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,454","1,647",1.4899817850637522
84,122450,KX,"5,860",120,2.01,"29,856","5,940","5,950","5,820","11,390","4,458",2.5549573799910275
85,106520,노블엠앤비,"1,985",40,1.98,"290,675","2,040","2,065","1,960","54,758","20,774",2.6358910176181767
86,095500,미래나노텍,"15,150",300,1.94,"581,476","15,450","15,500","15,050","142,926","94,253",1.5164079657941922
87,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
88,036120,SCI평가정보,"3,810",75,1.93,"369,948","3,865","3,890","3,770","92,757","14,991",6.187512507504502
89,950200,소마젠,"7,710",150,1.91,"123,505","7,790","7,930","7,670","15,588","6,120",2.5470588235294116
90,088290,이원컴포텍,"7,250",140,1.89,"71,636","7,430","7,430","7,190","14,015","7,079",1.979799406695861
91,031860,엔에스엔,778,15,1.89,"290,830",791,791,766,"100,604","37,701",2.668470332351927
92,259630,엠플러스,"10,450",200,1.88,"45,873","10,700","10,750","10,350","33,700","15,099",2.231935889794026
93,114190,강원에너지,"8,460",160,1.86,"274,142","8,650","8,680","8,360","29,990","7,329",4.091963432937645
94,094820,일진파워,"13,200",250,1.86,"443,353","13,950","14,000","13,100","35,844","39,136",0.9158830744071954
95,005860,한일사료,"4,490",85,1.86,"649,239","4,590","4,610","4,485","44,691","19,133",2.3358072440286417
96,131400,이브이첨단소재,"1,885",35,1.82,"1,241,274","1,935","1,980","1,870","157,238","43,614",3.6052185078185905
97,015710,코콤,"8,100",150,1.82,"957,897","8,250","8,350","8,010","38,436","21,091",1.8223886966004457
98,089150,케이씨티,"3,505",60,1.68,"103,846","3,565","3,565","3,480","18,398","6,143",2.994953605730099
99,014620,성광벤드,"12,900",200,1.53,"176,387","13,050","13,100","12,800","87,207","27,476",3.1739336147910904
