,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"237,779","4,295","4,315","3,995","11,916","8,300",1.4356626506024097
31,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"716,750","7,490","8,770","7,490","2,020","2,592",0.779320987654321
32,016670,6.64,디모아,498,26,4.96,"516,747",518,522,467,"70,352","10,923",6.440721413531081
33,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"152,967","43,000","46,000","43,000","2,713","8,005",0.33891317926296066
34,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,549,243","44,900","47,950","44,850","12,567","46,038",0.2729701550892741
35,419080,6.36,엔젯,"15,050",750,5.24,"358,803","14,350","15,450","14,150","14,584","29,832",0.4888710109949048
36,328130,6.29,루닛,"34,650","2,350",7.28,"502,997","32,600","36,800","32,600","4,767","4,888",0.9752454991816694
37,192410,6.25,휴림네트웍스,850,2,0.24,"239,518",857,857,800,"17,700","33,207",0.5330201463546842
38,080160,6.22,모두투어,"19,650","1,000",5.36,"241,827","18,600","19,750","18,500","16,779","58,133",0.28863124215161784
39,064240,6.19,홈캐스트,"5,060",285,5.97,"982,618","4,910","5,190","4,765","42,803","44,648",0.9586767604371976
40,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,207,332","19,750","21,700","19,500","59,256","33,613",1.7628893582839973
41,045510,6.14,정원엔시스,"1,470",80,5.76,"419,007","1,390","1,550","1,385","25,995","11,945",2.176224361657597
42,138580,6.11,비즈니스온,"7,990",420,5.55,"83,495","7,530","8,000","7,530","2,937","14,501",0.20253775601682641
43,010170,6.11,대한광통신,"2,865",210,7.91,"3,835,881","2,750","2,915","2,700","46,619","121,739",0.38294219600949575
44,226330,6.08,신테카바이오,"9,600",500,5.49,"210,568","9,130","9,900","9,050","8,864","6,420",1.3806853582554517
45,217480,6.02,에스디생명공학,"1,320",75,6.02,"331,165","1,250","1,325","1,245","53,435","168,500",0.31712166172106826
46,035610,5.99,솔본,"4,250",110,2.66,"705,580","4,130","4,400","4,010","22,992","8,224",2.7957198443579765
47,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,116","8,634",1.055825804957146
48,073640,5.78,테라사이언스,"2,380",15,0.63,"4,135,440","2,400","2,460","2,250","91,200","143,443",0.6357926144879847
49,236810,5.77,엔비티,"6,420",270,4.39,"1,070,712","6,140","6,580","6,070","29,145","34,732",0.8391396982609697
50,096040,5.77,이트론,165,9,5.77,"38,038,592",156,177,156,"2,334,901","2,101,332",1.1111528306807301
51,405000,5.73,플라즈맵,"6,460",310,5.04,"737,453","6,150","6,620","6,110","11,415","21,957",0.5198797649952179
52,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"135,475","41,900","44,450","41,850","1,428","9,271",0.15402869161902707
53,299660,5.60,셀리드,"13,200",600,4.76,"92,097","12,800","13,600","12,500","17,023","15,345",1.1093515803193224
54,291810,5.57,핀텔,"8,340",240,2.96,"3,144,368","8,030","8,630","7,900","33,776","12,277",2.751160707013114
55,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,391","8,450","9,290","8,350","11,009","3,467",3.175367753100663
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,180,438","54,700","57,500","53,800","26,978","51,991",0.5188975014906426
57,347770,5.38,핌스,"11,750",450,3.98,"83,327","11,300","11,750","11,150","9,038","23,916",0.37790600434855326
58,419120,5.38,산돌,"13,700",600,4.58,"207,363","13,200","14,200","13,000","20,116","17,265",1.165131769475818
59,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"422,142","3,125","3,270","3,075","34,073","34,913",0.975940194197004
60,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"101,426","13,150","14,000","13,150","3,934","29,209",0.13468451504673218
61,357880,5.32,비트나인,"9,300",400,4.49,"2,512,320","8,840","9,720","8,830","21,979","8,708",2.5240009186954526
62,377030,5.31,맥스트,"12,900",700,5.74,"819,744","12,250","13,100","12,250","77,871","168,452",0.4622741196305179
63,367000,5.31,플래티어,"11,900",600,5.31,"85,169","11,400","12,250","11,300","15,267","10,917",1.398461115691124
64,053590,5.30,한국테크놀로지,576,2,0.35,"42,273,350",564,600,547,"790,923","855,511",0.9245036007719363
65,041460,5.27,한국전자인증,"5,390",270,5.27,"1,197,523","5,120","5,580","5,120","22,058","30,943",0.7128591280742009
66,331520,5.26,밸로프,"1,600",80,5.26,"5,272,004","1,525","1,630","1,520","236,440","248,509",0.9514343544901794
67,074430,5.26,아미노로직스,"1,900",20,1.06,"305,836","1,895","1,925","1,805","22,121","77,253",0.2863448668660117
68,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"37,236","28,100","29,750","28,000","3,560","12,978",0.27431037139775005
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,448","5,120","5,350","5,050","2,720","3,549",0.7664130741053818
70,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"375,680","13,750","15,150","13,750","41,130","17,442",2.3581011351909185
71,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,524","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
72,307930,4.98,컴퍼니케이,"6,110",20,0.33,"585,365","6,060","6,400","5,820","9,436","5,748",1.6416144745998609
73,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"484,256","27,050","28,350","26,500","16,863","11,540",1.4612651646447141
74,217620,4.86,디딤이앤에프,"1,295",55,4.44,"709,798","1,250","1,355","1,235","57,596","35,279",1.6325859576518609
75,294090,4.85,이오플로우,"16,200",350,2.21,"71,697","15,950","16,300","15,450","25,580","24,859",1.0290035801922846
76,066910,4.85,손오공,"1,945",45,2.26,"275,522","1,980","1,985","1,855","36,962","26,720",1.383308383233533
77,047560,4.84,이스트소프트,"9,740",360,3.84,"231,655","9,440","9,840","9,290","4,515","4,668",0.9672236503856041
78,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,003,936","2,180","2,500","2,180","45,807","15,975",2.867417840375587
79,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,401","5,228",1.7982019892884469
80,057680,4.80,티사이언티픽,"2,730",110,4.20,"349,123","2,665","2,745","2,605","12,397","32,163",0.38544290022696887
81,417970,4.79,모델솔루션,"19,700",750,3.96,"80,981","19,000","20,000","18,800","12,502","11,275",1.1088248337028825
82,041520,4.75,이라이콤,"5,290",250,4.96,"1,335,076","5,050","6,180","5,050","25,252","8,547",2.9544869544869545
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"941,800","1,010","1,080",993,"113,872","135,614",0.8396773194507942
84,205100,4.71,엑셈,"4,110",165,4.18,"2,385,757","3,925","4,300","3,925","22,710","26,986",0.8415474690580301
85,117670,4.68,알파홀딩스,"1,230",25,2.07,"904,214","1,195","1,275","1,175","95,438","69,191",1.3793412438033847
86,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,879","15,623",0.5683287460794981
87,219420,4.62,링크제니시스,"6,790",130,1.95,"508,681","6,770","7,050","6,490","16,574","5,673",2.9215582584170634
88,024830,4.59,세원물산,"9,110",200,2.24,"48,630","8,910","9,340","8,710","1,880","1,947",0.965588084232152
89,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,670","13,043",0.5880548953461627
90,019570,4.53,리더스 기술투자,623,33,5.59,"23,430,684",685,743,596,"545,046","393,567",1.384887452454093
91,096610,4.51,알에프세미,"3,360",50,1.51,"174,285","3,315","3,395","3,215","19,434","23,031",0.8438192002084147
92,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,213","1,479",3.524678837052062
93,046120,4.40,오르비텍,"4,865",195,3.85,"725,001","5,130","5,160","4,660","47,287","10,744",4.401247207743857
94,035290,4.40,골드앤에스,"6,410",280,4.57,"119,756","6,150","6,560","6,140","2,971","4,227",0.7028625502720606
95,305090,4.37,마이크로디지탈,"4,180",30,0.72,"89,936","4,150","4,235","4,005",940,641,1.466458658346334
96,208640,4.35,썸에이지,696,29,4.35,"830,115",678,707,667,"29,810","75,204",0.39638848997393755
97,086900,4.34,메디톡스,"137,100","6,200",4.74,"55,888","131,700","138,600","131,400","1,129","1,972",0.5725152129817445
98,900260,4.04,로스웰,"1,160",10,0.87,"163,795","1,185","1,185","1,115","33,200","57,311",0.5792954232171834
99,239340,4.02,줌인터넷,"5,050",370,7.91,"22,097,455","4,895","5,340","4,855","189,364","161,529",1.1723219979074966
