,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,291230,6.55,엔피,"5,860",260,4.64,"2,667,825","5,600","6,040","5,500","75,377","30,585",2.4645087461173776
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","9,741","25,653",0.3797216699801193
49,419120,6.54,산돌,"13,850",750,5.73,"252,155","13,200","14,200","13,000","27,017","20,563",1.3138647084569373
50,377030,6.53,맥스트,"13,050",850,6.97,"1,018,688","12,250","13,100","12,250","76,395","191,790",0.398326294384483
51,328130,6.44,루닛,"34,700","2,400",7.43,"545,165","32,600","36,800","32,600","9,936","6,272",1.5841836734693877
52,214260,6.42,라파스,"19,900","1,000",5.29,"272,539","19,200","21,950","18,700","4,549","3,890",1.1694087403598972
53,300080,6.40,플리토,"24,100",850,3.66,"615,372","23,300","25,500","22,650","6,079","5,133",1.1842976816676407
54,334970,6.34,프레스티지바이오로직스,"3,185",170,5.64,"1,998,893","3,070","3,375","2,995","20,432","15,990",1.2777986241400876
55,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,766,747","54,700","58,000","53,800","22,690","43,780",0.5182731841023298
56,226330,6.30,신테카바이오,"9,620",520,5.71,"235,998","9,130","9,900","9,050","11,119","6,712",1.656585220500596
57,339950,6.26,아이비김영,"2,290",115,5.29,"2,704,203","2,160","2,330","2,155","32,802","96,997",0.3381754074868295
58,310200,6.25,애니플러스,"4,420",195,4.62,"943,920","4,225","4,460","4,160","26,231","33,600",0.7806845238095238
59,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,433",1.2538678864523072
60,035610,6.11,솔본,"4,255",115,2.78,"795,044","4,130","4,400","4,010","19,248","21,918",0.8781823159047358
61,052020,6.11,에스티큐브,"13,900",200,1.46,"555,490","13,550","14,350","13,100","25,654","78,756",0.32574026105947484
62,299660,6.00,셀리드,"13,250",650,5.16,"106,067","12,800","13,600","12,500","15,423","12,878",1.1976238546358131
63,084730,5.97,팅크웨어,"14,200",750,5.58,"603,869","13,450","14,800","13,400","10,861","55,696",0.19500502729100833
64,066910,5.93,손오공,"1,965",25,1.26,"306,599","1,980","1,985","1,855","37,432","36,832",1.0162901824500434
65,133750,5.91,메가엠디,"3,045",120,4.10,"1,670,346","2,975","3,085","2,875","43,579","94,962",0.4589098797413702
66,039840,5.85,디오,"20,800",950,4.79,"100,519","19,850","20,850","19,650","8,357","14,931",0.559707990087737
67,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,731","41,900","44,750","41,850","3,192","6,419",0.49727371864776443
68,138580,5.84,비즈니스온,"7,970",400,5.28,"103,310","7,530","8,000","7,530","6,735","13,641",0.49373213107543434
69,074430,5.82,아미노로직스,"1,910",30,1.60,"351,022","1,895","1,925","1,805","34,484","94,982",0.36305826367101135
70,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"426,425","13,750","15,150","13,750","38,908","26,042",1.4940480761846249
71,419080,5.65,엔젯,"14,950",650,4.55,"841,716","14,350","15,850","14,150","27,877","22,053",1.2640910533714234
72,072770,5.59,율호,"1,700",50,3.03,"491,541","1,660","1,705","1,610","80,796","125,828",0.6421146326731729
73,110020,5.58,전진바이오팜,"3,500",40,1.13,"11,765","3,540","3,540","3,315","8,803","4,017",2.1914363953198905
74,389500,5.54,에스비비테크,"22,850","1,150",5.30,"633,632","21,700","23,500","21,650","13,590","13,991",0.9713387177471231
75,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"511,104","3,125","3,270","3,075","24,315","49,146",0.4947503357343426
76,084440,5.49,유비온,"1,345",70,5.49,"320,353","1,275","1,370","1,275","165,111","45,174",3.655000664098818
77,405000,5.40,플라즈맵,"6,440",290,4.72,"938,293","6,150","6,620","6,110","22,098","10,663",2.072399887461315
78,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"177,437","43,000","46,150","43,000","8,807","3,813",2.309729871492263
79,205100,5.35,엑셈,"4,135",190,4.82,"2,612,774","3,925","4,300","3,925","54,682","16,279",3.359051538792309
80,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,532","51,971",0.24113447884397068
81,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,812",0.5199370409233998
82,289010,5.27,아이스크림에듀,"4,595",235,5.39,"436,125","4,375","4,645","4,365","6,127","12,735",0.48111503729878285
83,089140,5.17,넥스턴바이오,"2,135",85,4.15,"7,752,538","2,050","2,320","2,030","145,966","99,717",1.4638025612483327
84,095660,5.17,네오위즈,"39,650","1,700",4.48,"573,561","38,100","39,750","37,700","6,046","33,456",0.18071496891439504
85,192410,5.13,휴림네트웍스,841,7,0.83,"299,940",857,857,800,"21,384","60,540",0.35322101090188307
86,276040,5.13,스코넥,"14,350",350,2.50,"156,687","14,000","14,350","13,650","17,596","66,502",0.26459354605876517
87,215600,5.10,신라젠,"7,010",190,2.79,"4,749,791","6,690","7,500","6,670","98,532","16,105",6.118099968953741
88,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"792,395","27,050","28,550","26,500","14,503","5,406",2.682759896411395
89,254120,5.05,자비스,"2,080",85,4.26,"262,078","1,980","2,080","1,980","35,441","65,866",0.5380773084747821
90,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"317,304","3,210","3,590","3,195","20,825","55,097",0.3779697624190065
91,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"767,059","7,490","8,770","7,490","13,440","4,084",3.2908912830558275
92,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,524","20,829",0.21719717701281865
93,367000,4.87,플래티어,"11,850",550,4.87,"89,865","11,400","12,250","11,300","14,405","13,545",1.0634920634920635
94,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,463,376","19,750","21,700","19,500","33,527","44,280",0.7571589882565493
95,294090,4.85,이오플로우,"16,200",350,2.21,"98,970","15,950","16,300","15,450","25,421","20,423",1.2447240855897763
96,078160,4.84,메디포스트,"15,150",650,4.48,"121,176","14,500","15,250","14,450","7,555","20,078",0.3762824982567985
97,058970,4.83,엠로,"17,350",850,5.15,"165,599","16,550","17,850","16,550","16,341","6,682",2.445525291828794
98,336570,4.68,원텍,"4,360",135,3.20,"1,161,870","4,205","4,375","4,165","37,724","34,970",1.07875321704318
99,331520,4.61,밸로프,"1,590",70,4.61,"16,295,575","1,525","1,695","1,520","309,303","306,535",1.0090299639519142
