,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,183490,엔지켐생명과학,"1,720",45,2.55,"183,057","1,760","1,760","1,700","80,247","15,621",5.1371231035145
45,187420,제노포커스,"6,500",170,2.55,"29,750","6,650","6,690","6,480","12,410","1,952",6.357581967213115
46,110020,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,410","2,471",0.5706191825171996
47,078940,코드네이처,"1,205",30,2.43,"125,022","1,240","1,245","1,180","90,948","36,413",2.497679400214209
48,026040,제이에스티나,"3,375",75,2.17,"944,691","3,450","3,645","3,365","19,942","10,817",1.8435795507072201
49,014200,광림,"1,125",25,2.17,"2,512,539","1,145","1,150","1,125","575,739","394,616",1.4589854440772803
50,222800,심텍,"29,750",650,2.14,"229,853","30,000","30,300","29,650","30,166","18,667",1.6160068570204102
51,041590,플래스크,"1,150",25,2.13,"130,966","1,170","1,175","1,135","146,312","95,387",1.5338777820877059
52,205500,액션스퀘어,"3,260",70,2.10,"77,486","3,300","3,300","3,130","11,889","7,656",1.5528996865203761
53,058110,멕아이씨에스,"6,070",130,2.10,"142,082","6,170","6,170","6,020","37,234","11,677",3.188661471268305
54,348350,위드텍,"11,700",250,2.09,"4,972","11,850","11,900","11,550","5,678","2,349",2.417198808003406
55,290520,신도기연,"6,230",130,2.04,"529,170","6,360","6,390","6,210","40,657","24,743",1.6431718061674008
56,017250,인터엠,"1,450",30,2.03,"53,954","1,480","1,480","1,415","15,717","38,851",0.40454557154256005
57,054220,비츠로시스,891,18,1.98,"150,705",909,909,881,"37,514","14,914",2.515354700281615
58,089150,케이씨티,"3,495",70,1.96,"42,794","3,565","3,565","3,480","9,854","7,778",1.2669066598097196
59,095500,미래나노텍,"15,150",300,1.94,"251,929","15,450","15,500","15,050","89,072","53,702",1.6586346877211278
60,317850,대모,"12,650",250,1.94,"133,553","12,700","12,800","12,550","65,999","27,463",2.403197028729563
61,222110,팬젠,"7,240",140,1.90,"4,385","7,360","7,370","7,180","1,262","4,251",0.29687132439426017
62,426670,대신밸런스제12호스팩,"2,365",45,1.87,"168,623","2,375","2,400","2,340","36,507","55,708",0.6553277805701156
63,321550,티움바이오,"10,750",200,1.83,"21,946","10,950","10,950","10,650","14,666","6,450",2.273798449612403
64,052020,에스티큐브,"13,450",250,1.82,"193,001","13,550","13,700","13,100","53,919","11,792",4.572506784260516
65,041440,현대에버다임,"8,260",150,1.78,"181,039","8,270","8,330","8,220","28,855","10,053",2.8702874763752115
66,377450,리파인,"9,430",170,1.77,"165,767","9,710","9,730","9,260","10,929","4,438",2.4625957638575935
67,101330,모베이스,"3,400",60,1.73,"24,341","3,435","3,435","3,390","7,871","6,549",1.2018628798289814
68,043710,서울리거,864,15,1.71,"27,488",879,880,855,"3,119","9,722",0.3208187615716931
69,080420,모다이노칩,"3,195",55,1.69,"24,719","3,270","3,270","3,025","7,449","8,533",0.872963787647955
70,900110,이스트아시아홀딩스,177,3,1.67,"884,664",180,181,176,"855,344","1,305,783",0.6550429895319513
71,013990,아가방컴퍼니,"3,555",60,1.66,"179,878","3,615","3,615","3,535","31,966","31,833",1.004178054220463
72,221840,하이즈항공,"3,295",55,1.64,"47,301","3,410","3,415","3,280","13,727","6,844",2.005698421975453
73,173130,오파스넷,"7,910",130,1.62,"102,414","8,020","8,050","7,850","27,241","2,293",11.880069777583952
74,123860,아나패스,"18,200",300,1.62,"14,163","18,500","18,550","18,150","6,619","5,046",1.3117320650019817
75,114190,강원에너지,"8,480",140,1.62,"123,460","8,650","8,680","8,470","30,277","9,433",3.2096893883176083
76,088800,에이스테크,"6,090",100,1.62,"178,943","6,130","6,170","6,040","46,003","8,519",5.400046953867825
77,002230,피에스텍,"3,700",60,1.60,"6,692","3,760","3,850","3,675",661,"2,953",0.2238401625465628
78,065420,에스아이리소스,492,8,1.60,"542,924",498,505,491,"79,742","51,725",1.541652972450459
79,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,163","1,864",0.6239270386266095
80,079650,서산,"1,910",30,1.55,"6,484","1,945","1,950","1,910","14,773","13,329",1.1083352089429064
81,036120,SCI평가정보,"3,825",60,1.54,"220,870","3,865","3,890","3,770","64,003","11,203",5.713023297331072
82,101930,인화정공,"12,750",200,1.54,"3,341","12,950","12,950","12,750","2,552","3,434",0.7431566686080373
83,090410,덕신하우징,"1,930",30,1.53,"293,496","1,955","1,960","1,920","83,306","56,615",1.4714474962465778
84,066620,국보디자인,"16,250",250,1.52,"1,745","16,500","16,600","16,100","2,535","5,714",0.44364718235911793
85,361570,알비더블유,"13,000",200,1.52,"40,000","13,200","13,200","12,850","21,277","11,443",1.8593900200996243
86,024940,PN풍년,"8,010",120,1.48,"83,041","7,990","8,070","7,880","11,219","13,003",0.8628008921018226
87,306040,에스제이그룹,"16,900",250,1.46,"5,629","17,100","17,250","16,800","2,687",262,10.255725190839694
88,335870,윙스풋,"3,365",50,1.46,"18,325","3,415","3,450","3,330","6,575","2,693",2.441515038989974
89,092870,엑시콘,"9,490",140,1.45,"2,999","9,580","9,600","9,410","1,221",479,2.549060542797495
90,115480,씨유메디칼,"1,370",20,1.44,"166,991","1,390","1,395","1,365","148,105","81,292",1.8218889927668158
91,101000,상상인인더스트리,552,8,1.43,"16,979",559,560,551,"10,175","6,651",1.529845136069764
92,263690,디알젬,"10,400",150,1.42,"3,434","10,500","10,550","10,250","6,699","2,023",3.311418685121107
93,101490,에스앤에스텍,"28,050",400,1.41,"39,699","28,850","28,850","27,900","10,168","5,279",1.9261223716612994
94,205470,휴마시스,"17,550",250,1.40,"252,219","17,700","17,900","17,500","85,643","81,102",1.0559912209316662
95,294630,서남,"2,125",30,1.39,"9,135","2,160","2,175","2,125","6,403","4,943",1.2953671859194822
96,307280,원바이오젠,"1,780",25,1.39,"53,795","1,805","1,820","1,775","16,843","21,694",0.7763897851940629
97,173940,에프엔씨엔터,"5,700",80,1.38,"1,372","5,730","5,750","5,700","1,884","1,617",1.1651205936920224
98,112290,영창케미칼,"11,850",150,1.25,"48,206","12,000","12,000","11,750","31,494","10,803",2.915301305193002
99,039200,오스코텍,"17,800",150,0.84,"68,397","18,250","18,300","17,700","12,203","14,892",0.819433252753156
