,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,091590,남화토건,"9,870",430,4.17,"145,711","10,050","10,100","9,830","32,040","1,902",16.845425867507885
18,151910,SBW생명과학,821,35,4.09,"1,676,370",843,849,820,"206,049","35,280",5.840391156462585
19,222110,팬젠,"7,080",300,4.07,"16,783","7,360","7,370","7,080","3,719","1,020",3.646078431372549
20,042370,비츠로테크,"7,150",300,4.03,"320,312","7,450","7,500","7,120","18,072","6,208",2.911082474226804
21,189860,서전기전,"6,530",270,3.97,"301,606","7,000","7,000","6,450","14,319","6,030",2.3746268656716416
22,290720,푸드나무,"10,950",450,3.95,"18,557","11,550","11,550","10,950","12,156","4,885",2.4884339815762537
23,010470,오리콤,"15,200",600,3.80,"245,809","15,400","15,550","14,950","45,141","16,686",2.70532182668105
24,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,479","11,950","12,100","11,250","23,481","6,863",3.4213900626548157
25,046120,오르비텍,"4,875",185,3.66,"716,860","5,130","5,160","4,660","51,367","11,571",4.439287874859563
26,032190,다우데이타,"40,250","1,500",3.59,"299,930","42,000","42,350","40,200","30,485","3,176",9.598551637279597
27,263800,데이타솔루션,"6,390",230,3.47,"805,320","6,430","6,540","6,320","72,163","17,536",4.115134580291971
28,041590,플래스크,"1,135",40,3.40,"342,380","1,170","1,175","1,130","115,458","99,619",1.1589957738985535
29,017250,인터엠,"1,430",50,3.38,"84,354","1,480","1,480","1,410","12,401","95,469",0.12989556819491144
30,023460,CNH,"2,505",85,3.28,"18,500","2,600","2,600","2,505","6,820","8,331",0.8186292161805305
31,195990,에이비프로바이오,465,15,3.12,"792,167",478,484,457,"201,659","75,307",2.6778254345545567
32,388050,지투파워,"9,060",290,3.10,"3,441,444","9,690","9,720","8,960","37,044","42,594",0.8696999577405269
33,142760,비엘,"4,405",140,3.08,"623,675","4,470","4,555","4,365","21,583","1,694",12.740850059031878
34,083660,CSA 코스믹,999,31,3.01,"24,440","1,030","1,045",992,"6,464","11,287",0.5726942500221494
35,380540,옵티코어,"2,585",80,3.00,"1,024,625","2,610","2,635","2,560","146,548","105,861",1.3843436204078934
36,115530,씨엔플러스,585,18,2.99,"1,365,163",613,615,581,"213,615","82,376",2.593170340875983
37,333430,일승,"3,270",100,2.97,"59,346","3,340","3,355","3,260","15,018","26,972",0.5567996440753374
38,115450,HLB테라퓨틱스,"13,350",400,2.91,"502,661","13,450","13,750","12,900","93,019","61,523",1.5119386245794255
39,078940,코드네이처,"1,200",35,2.83,"201,990","1,240","1,245","1,180","87,062","42,435",2.05165547307647
40,114450,KPX생명과학,"5,160",150,2.82,"257,222","5,270","5,300","5,110","68,607","23,387",2.9335528284944625
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,156","61,300","62,700","59,200","2,566",300,8.553333333333333
42,048870,시너지이노베이션,"3,000",85,2.76,"259,427","3,005","3,030","2,940","42,119","11,834",3.5591515970931216
43,106520,노블엠앤비,"1,970",55,2.72,"238,481","2,040","2,065","1,970","55,125","10,828",5.090967861100849
44,246720,아스타,"3,690",100,2.64,"28,036","3,825","3,830","3,645","3,783","1,437",2.6325678496868474
45,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780",954,"6,848",0.1393107476635514
46,054930,유신,"34,150",900,2.57,"48,168","34,750","34,800","33,850","7,135","2,584",2.761222910216718
47,288980,모아데이타,"2,860",75,2.56,"1,424,918","2,920","2,920","2,820","211,677","59,546",3.5548483525341754
48,054220,비츠로시스,886,23,2.53,"238,721",909,909,881,"49,081","23,892",2.054285953457224
49,115480,씨유메디칼,"1,355",35,2.52,"328,440","1,390","1,395","1,355","132,531","64,893",2.0423004022005453
50,376930,노을,"7,840",200,2.49,"206,038","7,980","7,980","7,710","5,631","3,804",1.4802839116719242
51,148250,알엔투테크놀로지,"9,650",240,2.43,"20,650","9,790","9,790","9,510","5,784","3,469",1.6673392908619198
52,058110,멕아이씨에스,"6,050",150,2.42,"276,068","6,170","6,170","6,010","44,728","12,349",3.621993683699085
53,226400,오스테오닉,"3,090",75,2.37,"28,575","3,165","3,165","3,085","11,450","4,929",2.322986406979103
54,317850,대모,"12,600",300,2.33,"192,376","12,700","12,800","12,500","89,305","26,607",3.3564475513962493
55,183490,엔지켐생명과학,"1,725",40,2.27,"257,173","1,760","1,760","1,700","109,942","23,040",4.7717881944444445
56,031860,엔에스엔,775,18,2.27,"253,038",791,791,766,"86,555","36,676",2.3599901843167195
57,217730,강스템바이오텍,"3,010",70,2.27,"97,449","3,075","3,075","2,970","21,383","10,273",2.0814757130341675
58,297890,HB솔루션,"12,950",300,2.26,"23,519","13,250","13,400","12,850","16,403","4,804",3.4144462947543714
59,290670,대보마그네틱,"65,000","1,500",2.26,"46,267","66,600","66,600","64,600","9,104","2,877",3.164407368786931
60,066910,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,271","27,053",1.4146675045281485
61,273640,와이엠텍,"19,550",450,2.25,"57,812","20,200","20,200","19,500","17,099","1,877",9.109749600426213
62,050860,아세아텍,"2,840",65,2.24,"487,834","2,930","2,930","2,775","65,281","13,607",4.79760417432204
63,272110,케이엔제이,"13,650",300,2.15,"19,671","14,100","14,100","13,600","29,759","13,389",2.222645455224438
64,246960,이노테라피,"8,730",190,2.13,"4,128","9,000","9,000","8,690","1,263","2,068",0.6107350096711799
65,251370,와이엠티,"13,850",300,2.12,"28,304","14,300","14,300","13,800","16,945","4,650",3.6440860215053763
66,114190,강원에너지,"8,440",180,2.09,"257,957","8,650","8,680","8,360","37,772","5,903",6.398780281212942
67,036180,지더블유바이텍,663,14,2.07,"145,122",680,680,657,"44,019","44,188",0.9961754322440481
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"195,991","2,375","2,400","2,340","57,731","48,722",1.1849062025368418
69,310870,디와이씨,"1,670",35,2.05,"13,077","1,705","1,705","1,650","13,750","6,795",2.0235467255334805
70,950200,소마젠,"7,700",160,2.04,"110,970","7,790","7,930","7,670","11,126","3,222",3.453134698944755
71,014970,삼륭물산,"5,280",110,2.04,"68,216","5,400","5,420","5,260","9,988","5,903",1.6920210062679992
72,143160,아이디스,"22,000",450,2.00,"9,907","22,450","22,450","22,000","15,129","3,464",4.367494226327945
73,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,230","2,888",3.8885041551246537
74,221840,하이즈항공,"3,285",65,1.94,"65,837","3,410","3,415","3,270","13,224","8,114",1.6297756963273355
75,403870,HPSP,"56,800","1,100",1.90,"315,742","57,400","59,800","56,600","18,671","9,516",1.9620638923917613
76,357580,아모센스,"12,900",250,1.90,"11,585","13,050","13,150","12,900","11,668","5,292",2.2048374905517765
77,241790,오션브릿지,"12,950",250,1.89,"26,719","13,400","13,400","12,900","12,376","10,641",1.1630485856592425
78,123860,아나패스,"18,150",350,1.89,"52,639","18,500","18,550","17,950","10,749","7,347",1.463046141282156
79,088290,이원컴포텍,"7,250",140,1.89,"55,359","7,430","7,430","7,190","12,346","3,860",3.1984455958549223
80,259630,엠플러스,"10,450",200,1.88,"38,422","10,700","10,750","10,350","24,175","15,547",1.554962372161832
81,251120,바이오에프디엔씨,"18,500",350,1.86,"7,788","18,850","18,900","18,300","1,968","1,963",1.0025471217524198
82,079190,케스피온,"1,055",20,1.86,"122,064","1,075","1,075","1,040","56,537","61,687",0.9165140142979882
83,900290,GRT,"2,675",50,1.83,"79,065","2,720","2,725","2,675","44,521","7,486",5.947234838364948
84,311320,지오엘리먼트,"10,800",200,1.82,"28,045","11,200","11,200","10,750","10,887","8,889",1.2247721903476207
85,090410,덕신하우징,"1,925",35,1.79,"450,691","1,955","1,960","1,915","137,818","61,858",2.227973746322222
86,216050,인크로스,"13,950",250,1.76,"24,787","14,100","14,300","13,900","12,255","5,296",2.314010574018127
87,391710,코닉오토메이션,"4,055",70,1.70,"114,327","4,195","4,195","4,015","16,842","6,373",2.642711438882787
88,205470,휴마시스,"17,500",300,1.69,"449,741","17,700","17,900","17,450","88,234","55,862",1.5794994808635565
89,089150,케이씨티,"3,505",60,1.68,"88,356","3,565","3,565","3,480","13,150","4,003",3.2850362228328756
90,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,813","2,927",4.7191663819610525
91,036120,SCI평가정보,"3,820",65,1.67,"340,001","3,865","3,890","3,770","83,257","25,780",3.229519006982157
92,054940,엑사이엔씨,"1,505",25,1.63,"63,815","1,530","1,535","1,495","25,783","27,471",0.9385533835681263
93,036030,케이티알파,"6,130",100,1.61,"204,212","6,250","6,270","6,100","23,892","7,356",3.2479608482871125
94,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"28,674","15,950",1.797742946708464
95,002230,피에스텍,"3,700",60,1.60,"7,978","3,760","3,850","3,675","1,272","8,343",0.1524631427544049
96,043710,서울리거,865,14,1.59,"86,494",879,880,855,"31,600","5,992",5.27369826435247
97,014620,성광벤드,"12,900",200,1.53,"129,347","13,050","13,100","12,800","79,859","23,825",3.3518992654774395
98,321550,티움바이오,"10,800",150,1.37,"53,673","10,950","10,950","10,650","21,899","7,817",2.801458359984649
99,950130,엑세스바이오,"11,800",150,1.26,"123,221","11,850","11,900","11,650","94,998","46,887",2.026105317038838
