,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,372170,3.58,윤성에프앤씨,"43,350","2,150",5.22,"57,879","41,900","44,450","41,850","2,149","4,189",0.5130102649797088
71,294090,3.56,이오플로우,"16,000",150,0.95,"21,493","15,950","16,050","15,450","6,477","2,940",2.203061224489796
72,348340,3.55,뉴로메카,"17,500",300,1.74,"398,140","17,300","18,000","16,900","27,414","15,164",1.807834344500132
73,044340,3.53,위닉스,"13,200",300,2.33,"7,393","12,900","13,250","12,750","3,737","2,945",1.26893039049236
74,419530,3.52,SAMG엔터,"39,650",950,2.45,"189,485","39,250","39,950","38,300","7,194","6,257",1.1497522774492568
75,010170,3.52,대한광통신,"2,795",140,5.27,"1,450,234","2,750","2,820","2,700","63,244","155,116",0.4077206735604322
76,068050,3.50,팬엔터테인먼트,"5,170",170,3.40,"136,471","5,000","5,190","4,995","7,662","9,765",0.7846390168970814
77,069080,3.49,웹젠,"17,800",600,3.49,"56,181","17,200","17,850","17,200","12,260","15,109",0.8114368919187239
78,095660,3.45,네오위즈,"39,000","1,050",2.77,"224,001","38,100","39,550","37,700","9,584","12,634",0.7585879373120152
79,399720,3.40,가온칩스,"18,250","1,150",6.73,"468,654","17,700","18,800","17,650","25,959","34,155",0.7600351339481775
80,112040,3.33,위메이드,"37,200","1,750",4.94,"386,969","36,100","37,350","36,000","16,947","33,793",0.5014943923297724
81,205100,3.31,엑셈,"4,055",110,2.79,"97,256","3,925","4,070","3,925","15,795","9,964",1.5852067442794058
82,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"38,698","32,300","33,450","32,300","8,035","6,753",1.189841551902858
83,199800,3.24,툴젠,"57,400","3,000",5.51,"18,362","56,000","58,800","55,600","1,001","1,288",0.7771739130434783
84,052790,3.23,액토즈소프트,"8,620",150,1.77,"16,298","8,450","8,680","8,350","3,854",886,4.349887133182844
85,047920,3.20,HLB제약,"12,900",0,0.00,"65,113","12,900","12,950","12,500","20,908","8,302",2.5184292941459887
86,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","2,630","5,819",0.4519676920433064
87,094850,3.20,참좋은여행,"11,300",250,2.26,"33,830","11,100","11,350","10,950","14,689","20,245",0.7255618671276859
88,219550,3.20,디와이디,"1,290",20,1.57,"111,940","1,280","1,320","1,250","16,529","7,598",2.1754409055014476
89,321820,3.17,와이더플래닛,"5,210",110,2.16,"7,688","5,120","5,330","5,050","13,304","1,288",10.329192546583851
90,396270,3.15,넥스트칩,"8,190",210,2.63,"193,196","8,000","8,240","7,940","17,413","16,475",1.0569347496206374
91,067000,3.11,조이시티,"4,980",100,2.05,"534,344","4,860","5,020","4,830","28,217","20,858",1.3528142679067983
92,123420,3.04,위메이드플레이,"13,550",400,3.04,"44,024","13,200","13,600","13,150","8,409","9,256",0.9084917891097667
93,389140,3.03,포바이포,"11,900",300,2.59,"114,057","11,600","12,000","11,550","21,421","17,814",1.2024811945660716
94,291810,2.91,핀텔,"8,130",30,0.37,"643,442","8,030","8,240","7,900","12,317","18,020",0.6835183129855716
95,086520,2.88,에코프로,"118,000","3,000",2.61,"129,106","115,600","118,800","114,700","5,436","7,315",0.7431305536568694
96,086390,2.69,유니테스트,"11,450",250,2.23,"56,132","11,200","11,500","11,150","13,627","24,471",0.5568632258591802
97,163730,2.62,핑거,"11,750",300,2.62,"18,414","11,500","11,850","11,450","4,669","5,719",0.8164014687882497
98,073570,2.61,어반리튬,"15,700",650,4.32,"450,587","15,500","15,950","15,300","31,294","69,185",0.4523234805232348
99,039740,2.16,한국정보공학,"3,540",50,1.43,"7,215","3,490","3,580","3,465","2,164",518,4.177606177606178
