,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,255220,SG,"1,250",5,0.40,"1,802,821","1,245","1,410","1,240","124,514","44,199",2.8171225593339217
50,376180,피코그램,"6,650",260,4.07,"1,687,719","6,440","6,930","6,350","35,625","47,331",0.7526779489129746
51,900270,헝셩그룹,427,5,1.18,"1,520,024",423,430,420,"267,846","375,773",0.7127867089971871
52,067000,조이시티,"5,040",160,3.28,"1,463,962","4,860","5,080","4,830","80,339","176,803",0.45439839821722483
53,037440,희림,"10,700","1,000",8.55,"1,448,053","11,300","11,400","10,650","225,858","144,843",1.5593297570472857
54,037950,엘컴텍,"1,345",15,1.13,"1,411,444","1,355","1,380","1,340","281,671","343,263",0.8205690680323834
55,096350,대창솔루션,335,5,1.52,"1,394,624",337,343,330,"405,514","224,884",1.8032141014923249
56,016790,카나리아바이오,"14,900",400,2.76,"1,354,867","14,550","15,400","14,500","124,062","109,127",1.1368588891841616
57,151910,SBW생명과학,821,35,4.09,"1,346,567",843,849,820,"137,355","25,852",5.313128578059724
58,025320,시노펙스,"2,800",55,2.00,"1,329,328","2,780","2,885","2,755","92,849","53,158",1.7466608977011926
59,041520,이라이콤,"5,240",200,3.97,"1,278,893","5,050","6,180","5,050","46,062","19,460",2.3670092497430626
60,335890,비올,"3,570",20,0.56,"1,271,999","3,585","3,625","3,535","75,291","67,781",1.1107980112420885
61,288980,모아데이타,"2,845",90,3.07,"1,256,265","2,920","2,920","2,820","207,654","54,520",3.8087674247982393
62,204630,스튜디오산타클로스,"1,215",5,0.41,"1,250,632","1,225","1,225","1,195","264,959","314,874",0.841476273048902
63,115530,씨엔플러스,586,17,2.82,"1,182,981",613,615,582,"146,013","80,123",1.8223606205459106
64,060230,소니드,"4,070",270,6.22,"1,151,605","4,235","4,265","4,020","57,597","18,951",3.0392591419977837
65,184230,SGA솔루션즈,965,7,0.73,"1,144,943",953,"1,005",948,"46,975","10,037",4.680183321709674
66,257720,실리콘투,"2,605",50,1.96,"1,122,938","2,560","2,620","2,555","94,935","179,546",0.5287502924041749
67,362320,청담글로벌,"10,850",500,4.83,"1,112,936","10,550","11,000","10,450","257,133","258,901",0.9931711349125728
68,026040,제이에스티나,"3,410",40,1.16,"1,111,566","3,450","3,645","3,340","12,638","20,838",0.6064881466551493
69,051160,지어소프트,"12,000",100,0.84,"1,085,267","11,950","12,150","11,500","88,428","235,529",0.37544421281455786
70,073570,어반리튬,"15,900",850,5.65,"1,077,400","15,500","16,350","15,300","25,393","124,507",0.20394837238066937
71,066410,버킷스튜디오,"1,645",30,1.86,"1,067,141","1,635","1,660","1,620","248,071","281,813",0.8802681210590001
72,291810,핀텔,"8,120",20,0.25,"1,045,794","8,030","8,240","7,900","31,015","43,415",0.7143844293446965
73,298870,다올인베스트먼트,"3,545",10,0.28,"1,042,532","3,550","3,600","3,505","145,501","13,043",11.155485701142375
74,336060,웨이버스,"1,785",30,1.71,"1,010,794","1,800","1,815","1,730","107,440","74,711",1.4380747145667974
75,900110,이스트아시아홀딩스,178,2,1.11,"986,304",180,181,176,"1,335,204","1,319,987",1.0115281438377801
76,101670,하이드로리튬,"23,000","1,200",4.96,"985,094","24,350","24,350","22,950","48,789","27,779",1.7563267216242486
77,293490,카카오게임즈,"46,800","2,500",5.64,"982,473","44,900","46,900","44,850","23,568","90,623",0.2600664290522274
78,270520,지엔원에너지,"4,270",35,0.81,"975,063","4,330","4,335","4,170","16,702","53,004",0.315108293713682
79,060260,뉴보텍,863,23,2.74,"958,082",865,917,853,"24,867","13,522",1.839003106049401
80,230980,에이트원,837,30,3.72,"954,816",809,845,809,"67,826","84,316",0.8044262061767636
81,045390,대아티아이,"3,405",30,0.87,"935,136","3,415","3,445","3,400","273,830","70,779",3.868802893513613
82,377480,마인즈랩,"19,900",300,1.53,"933,740","19,350","21,250","19,350","24,771","9,316",2.6589738085015027
83,096040,이트론,157,1,0.64,"918,832",156,159,156,"1,459,299","1,813,432",0.8047166918858827
84,131400,이브이첨단소재,"1,895",25,1.30,"909,168","1,935","1,980","1,870","91,656","22,341",4.102591647643346
85,380540,옵티코어,"2,575",90,3.38,"875,608","2,610","2,635","2,560","148,635","90,290",1.6461955919813933
86,333050,모코엠시스,"1,680",50,3.07,"873,461","1,650","1,720","1,620","60,052","76,002",0.7901371016552196
87,083650,비에이치아이,"7,200",410,5.39,"866,856","7,550","7,660","7,160","73,767","21,223",3.4758045516656457
88,019990,에너토크,"11,500",600,4.96,"862,113","12,100","12,250","11,450","99,757","53,697",1.8577760396297744
89,112040,위메이드,"37,200","1,750",4.94,"861,582","36,100","38,000","36,000","29,808","13,930",2.1398420674802585
90,063440,SM Life Design,"2,550",35,1.39,"860,179","2,535","2,590","2,520","113,676","78,794",1.4426986826408101
91,148780,비플라이소프트,"1,040",25,2.46,"852,510","1,010","1,080",993,"134,741","146,152",0.9219237506157972
92,099220,SDN,"2,010",15,0.75,"846,461","2,015","2,055","2,000","166,471","116,879",1.424302055972416
93,187220,디티앤씨,"5,170",215,4.34,"829,228","5,080","5,560","5,070","22,951","9,012",2.546715490457168
94,101730,위메이드맥스,"10,950",800,7.88,"824,782","10,300","11,250","10,200","75,834","82,115",0.9235097119892833
95,065420,에스아이리소스,490,10,2.00,"817,771",498,505,487,"169,856","77,623",2.188217409788336
96,030350,드래곤플라이,821,5,0.61,"792,533",825,833,810,"94,812","20,433",4.640140948465717
97,900120,씨케이에이치,212,1,0.47,"789,820",212,214,210,"1,162,948","751,916",1.5466461679230126
98,015710,코콤,"8,040",210,2.55,"777,156","8,250","8,350","8,010","47,217","7,607",6.207046141711581
99,064260,다날,"5,490",150,2.81,"758,711","5,380","5,540","5,380","39,553","119,619",0.3306581730327122
