,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,824,325","44,900","48,000","44,850","17,860","13,433",1.3295615275813295
47,347770,6.28,핌스,"11,850",550,4.87,"162,022","11,300","12,150","11,150","12,328","17,224",0.7157454714352067
48,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,509","7,490","8,770","7,490","7,893","3,070",2.571009771986971
49,070590,6.25,한솔인티큐브,"1,785",85,5.00,"144,917","1,695","1,810","1,680","8,023","25,937",0.30932644484712957
50,419120,6.15,산돌,"13,800",700,5.34,"233,679","13,200","14,200","13,000","17,283","13,440",1.2859375
51,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,423,202","19,750","21,700","19,500","60,708","28,617",2.1213963727854073
52,377030,6.12,맥스트,"13,000",800,6.56,"947,967","12,250","13,100","12,250","73,148","239,390",0.305559964910815
53,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"171,635","43,000","46,150","43,000","4,825","3,567",1.352677319876647
54,310200,6.01,애니플러스,"4,410",185,4.38,"866,739","4,225","4,460","4,160","14,432","15,234",0.9473546015491663
55,052710,6.01,아모텍,"27,350","1,350",5.19,"126,799","26,000","27,350","25,800","6,300","16,776",0.37553648068669526
56,299660,6.00,셀리드,"13,250",650,5.16,"103,914","12,800","13,600","12,500","14,628","15,268",0.9580822635577679
57,291230,6.00,엔피,"5,830",230,4.11,"2,487,844","5,600","6,040","5,500","58,282","58,273",1.0001544454550135
58,138580,5.98,비즈니스온,"7,980",410,5.42,"96,135","7,530","8,000","7,530","4,234","12,991",0.32591794319144024
59,080420,5.95,모다이노칩,"3,205",45,1.38,"41,216","3,270","3,270","3,025","13,314","5,171",2.5747437632953005
60,331520,5.92,밸로프,"1,610",90,5.92,"15,876,981","1,525","1,695","1,520","257,886","190,766",1.351844668337125
61,226330,5.86,신테카바이오,"9,580",480,5.27,"226,653","9,130","9,900","9,050","7,641","3,624",2.1084437086092715
62,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"469,954","3,125","3,270","3,075","29,589","44,657",0.6625836934859036
63,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","37,986","87,598",0.43364003744377727
64,089850,5.81,유비벨록스,"12,750",700,5.81,"67,552","12,150","12,900","12,050","6,181","15,334",0.40309116994913263
65,073640,5.78,테라사이언스,"2,380",15,0.63,"4,663,669","2,400","2,460","2,250","31,642","215,769",0.14664757217209146
66,389500,5.77,에스비비테크,"22,900","1,200",5.53,"603,655","21,700","23,500","21,650","19,527","9,231",2.1153721156971077
67,032940,5.64,원익,"4,310",230,5.64,"129,861","4,080","4,390","4,080","11,599","4,457",2.602423154588288
68,405000,5.56,플라즈맵,"6,450",300,4.88,"915,728","6,150","6,620","6,110","27,395","11,046",2.4800832880680788
69,035610,5.49,솔본,"4,230",90,2.17,"748,354","4,130","4,400","4,010","28,312","15,149",1.8689022377714701
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"417,547","13,750","15,150","13,750","31,691","29,694",1.06725264363171
71,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,633","9,781",1.7005418668847767
72,219420,5.39,링크제니시스,"6,840",180,2.70,"558,080","6,770","7,050","6,490","4,040","8,410",0.4803804994054697
73,192410,5.38,휴림네트웍스,843,5,0.59,"272,023",857,857,800,"20,754","53,373",0.388848294081277
74,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"52,879","2,525","2,740","2,510","12,930","18,966",0.6817462828218918
75,042520,5.34,한스바이오메드,"10,850",450,4.33,"32,871","10,400","10,950","10,300","12,308","10,696",1.150710545998504
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,878","3,210","3,590","3,195","20,459","25,016",0.8178365845858651
77,182360,5.31,큐브엔터,"19,850",650,3.39,"354,958","19,100","20,150","18,850","16,079","49,638",0.3239252185825376
78,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","2,033","5,732",0.354675505931612
79,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,054,581","2,180","2,500","2,180","43,939","9,233",4.75890826383624
80,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","7,031","14,364",0.4894876079086605
81,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,729","30,907",1.4148574756527648
82,024940,5.08,PN풍년,"8,280",150,1.85,"971,606","7,990","8,780","7,880","19,688","11,874",1.6580764695974397
83,205100,4.97,엑셈,"4,120",175,4.44,"2,553,377","3,925","4,300","3,925","25,435","14,759",1.7233552408699777
84,123750,4.97,알톤스포츠,"4,650",150,3.33,"195,018","4,520","4,655","4,430","7,167","22,291",0.32151989592212105
85,041520,4.95,이라이콤,"5,300",260,5.16,"1,375,322","5,050","6,180","5,050","29,137","13,277",2.194546960909844
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"22,965","5,120","5,350","5,050","3,813","3,444",1.1071428571428572
87,051360,4.94,토비스,"10,200",400,4.08,"133,044","9,740","10,200","9,720","15,095","121,646",0.12408957137924798
88,294090,4.85,이오플로우,"16,200",350,2.21,"89,106","15,950","16,300","15,450","26,756","20,681",1.2937478845316959
89,291810,4.81,핀텔,"8,280",180,2.22,"3,349,589","8,030","8,630","7,900","19,200","18,879",1.0170030192277133
90,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,955","6,060","6,400","5,820","16,434","6,869",2.392487989518125
91,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,313","3,300","3,300","3,130","21,659","10,014",2.162871979229079
92,276040,4.76,스코넥,"14,300",300,2.14,"141,839","14,000","14,350","13,650","18,801","63,579",0.2957108479214835
93,053590,4.75,한국테크놀로지,573,1,0.17,"46,443,991",564,600,547,"950,897","789,330",1.2046887866925113
94,200350,4.74,래몽래인,"22,100",750,3.51,"236,578","21,500","22,200","21,100","30,657","30,198",1.0151996820981521
95,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","6,961","6,802",1.023375477800647
96,053080,4.65,원방테크,"9,460",350,3.84,"82,879","9,110","9,590","9,040","5,792","4,891",1.1842159067675322
97,117670,4.26,알파홀딩스,"1,225",20,1.66,"976,258","1,195","1,275","1,175","99,066","42,307",2.34159831706337
98,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"263,129","17,800","18,700","17,800","23,380","41,064",0.5693551529320086
99,300080,3.97,플리토,"23,550",300,1.29,"573,151","23,300","25,500","22,650","3,646","10,824",0.3368440502586844
