,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,117670,5.53,알파홀딩스,"1,240",35,2.90,"657,657","1,195","1,275","1,175","37,511","141,294",0.2654819029824338
53,047560,5.49,이스트소프트,"9,800",420,4.48,"209,564","9,440","9,840","9,290","4,430","14,620",0.3030095759233926
54,112040,5.42,위메이드,"37,950","2,500",7.05,"997,975","36,100","38,000","36,000","15,990","21,088",0.7582511380880121
55,372800,5.40,아이티아이즈,"8,790",410,4.89,"48,127","8,380","8,790","8,340",631,"8,105",0.07785317705120297
56,066910,5.39,손오공,"1,955",35,1.76,"261,838","1,980","1,985","1,855","43,821","27,596",1.5879475286273372
57,052790,5.39,액토즈소프트,"8,800",330,3.90,"521,098","8,450","9,290","8,350","6,585","3,098",2.1255648805681084
58,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"27,920","28,100","29,500","28,000","1,172","5,197",0.22551472003078699
59,205100,5.35,엑셈,"4,135",190,4.82,"2,281,144","3,925","4,300","3,925","28,436","19,399",1.4658487550904686
60,131220,5.29,대한과학,"7,160",0,0.00,"14,307","7,160","7,250","6,800","1,392","3,131",0.44458639412328327
61,331520,5.26,밸로프,"1,600",80,5.26,"4,615,584","1,525","1,630","1,520","265,124","300,244",0.8830284701775889
62,293490,5.24,카카오게임즈,"47,200","2,900",6.55,"1,205,518","44,900","47,250","44,850","20,984","60,968",0.3441805537331059
63,019570,5.20,리더스 기술투자,627,37,6.27,"21,802,361",685,743,596,"377,469","175,422",2.1517768580907752
64,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"389,907","3,125","3,270","3,075","40,780","66,360",0.6145268233875829
65,299660,5.20,셀리드,"13,150",550,4.37,"88,512","12,800","13,600","12,500","16,289","14,609",1.1149976042165788
66,950170,5.16,JTC,"3,870",175,4.74,"72,053","3,690","3,870","3,680","8,017","3,163",2.5346190325640214
67,357880,5.10,비트나인,"9,280",380,4.27,"2,425,380","8,840","9,720","8,830","11,586","11,807",0.9812822901668502
68,053080,5.09,원방테크,"9,500",390,4.28,"67,511","9,110","9,590","9,040",796,"7,236",0.11000552791597568
69,094850,5.02,참좋은여행,"11,500",450,4.07,"123,817","11,100","11,550","10,950","42,983","73,969",0.581094782949614
70,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"114,845","41,900","44,450","41,850","1,595","8,125",0.1963076923076923
71,208640,4.80,썸에이지,699,32,4.80,"734,576",678,707,667,"30,933","61,133",0.505995125382363
72,205500,4.79,액션스퀘어,"3,280",50,1.50,"102,731","3,300","3,300","3,130","21,665","12,190",1.7772764561115668
73,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,144","5,120","5,350","5,050","3,227","2,230",1.447085201793722
74,035610,4.74,솔본,"4,200",60,1.45,"665,488","4,130","4,400","4,010","17,616","3,104",5.675257731958763
75,148780,4.73,비플라이소프트,"1,040",25,2.46,"882,949","1,010","1,080",993,"103,502","93,469",1.107340401630487
76,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"445,925","27,050","28,350","26,500","11,929","15,453",0.7719536659548307
77,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"502,165","39,250","40,400","38,300","9,816","15,627",0.6281435976195047
78,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"313,249","2,670","2,815","2,660","23,331","26,665",0.8749671854490906
79,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"56,888","3,210","3,380","3,195","14,422","54,561",0.26432799985337513
80,025950,4.68,동신건설,"15,650",350,2.29,"51,074","15,150","16,300","14,950","11,362","15,102",0.7523506820288703
81,190510,4.62,나무가,"15,850",650,4.28,"660,941","15,200","16,000","15,150","68,404","139,936",0.4888234621541276
82,046120,4.61,오르비텍,"4,875",185,3.66,"688,647","5,130","5,160","4,660","28,038","4,902",5.719706242350061
83,419080,4.59,엔젯,"14,800",500,3.50,"327,517","14,350","15,450","14,150","20,530","17,648",1.1633046237533997
84,052020,4.58,에스티큐브,"13,700",0,0.00,"270,346","13,550","13,700","13,100","19,139","38,488",0.4972718769486593
85,039980,4.54,리노스,944,31,3.40,"639,713",912,984,903,"9,052","7,852",1.1528273051451858
86,058970,4.53,엠로,"17,300",800,4.85,"139,455","16,550","17,850","16,550","10,176","12,748",0.798242861625353
87,294090,4.53,이오플로우,"16,150",300,1.89,"62,195","15,950","16,300","15,450","12,269","14,071",0.8719351858432236
88,347770,4.48,핌스,"11,650",350,3.10,"67,240","11,300","11,700","11,150","11,999","15,167",0.7911254697698952
89,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,057,433","54,700","57,500","53,800","31,803","31,847",0.9986183941972556
90,239340,4.43,줌인터넷,"5,070",390,8.33,"21,134,518","4,895","5,340","4,855","178,613","169,528",1.0535899674390072
91,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","3,488",896,3.892857142857143
92,362320,4.31,청담글로벌,"10,900",550,5.31,"1,182,851","10,550","11,000","10,450","227,851","285,554",0.7979261365626116
93,179530,4.27,애드바이오텍,"4,400",170,4.02,"88,369","4,230","4,490","4,220","6,478","4,395",1.473947667804323
94,052710,4.26,아모텍,"26,900",900,3.46,"79,759","26,000","27,300","25,800","2,863","15,423",0.18563184853789794
95,042000,4.25,카페24,"11,050",400,3.76,"36,293","10,600","11,150","10,600","8,415","23,026",0.36545644054547033
96,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,793","2,665","2,745","2,605","10,227","16,056",0.6369581464872944
97,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"206,914","17,800","18,700","17,800","20,674","40,506",0.5103935219473659
98,086900,4.19,메디톡스,"136,900","6,000",4.58,"48,916","131,700","138,600","131,400","1,504","1,871",0.8038482095136291
99,336060,4.05,웨이버스,"1,800",45,2.56,"2,345,019","1,800","1,835","1,730","138,341","265,175",0.5216969925520882
