,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,333050,5.56,모코엠시스,"1,710",80,4.91,"611,520","1,650","1,720","1,620","41,000","70,134",0.5845952034676476
31,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,318,436","2,180","2,500","2,180","67,539","21,275",3.1745710928319624
32,179530,5.45,애드바이오텍,"4,450",220,5.20,"69,037","4,230","4,490","4,220","8,575","3,669",2.3371490869446716
33,066910,5.39,손오공,"1,955",35,1.76,"193,930","1,980","1,985","1,855","19,134","9,864",1.9397810218978102
34,089850,5.39,유비벨록스,"12,700",650,5.39,"35,032","12,150","12,900","12,050","1,613","2,120",0.7608490566037736
35,134580,5.31,탑코미디어,"4,960",170,3.55,"77,286","4,820","4,970","4,710","18,511","7,753",2.3875918999097125
36,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"76,853","43,000","45,600","43,000","2,927","2,931",0.9986352780620948
37,090710,4.96,휴림로봇,"2,540",75,3.04,"10,868,566","2,500","2,565","2,420","573,651","686,129",0.8360687276007864
38,419080,4.95,엔젯,"14,850",550,3.85,"99,709","14,350","14,950","14,150","7,416","38,953",0.1903832824172721
39,377030,4.90,맥스트,"12,850",650,5.33,"320,450","12,250","12,900","12,250","33,056","107,568",0.30730328722296596
40,357880,4.87,비트나인,"9,260",360,4.04,"1,732,415","8,840","9,720","8,830","27,038","12,464",2.169287548138639
41,019570,4.87,리더스 기술투자,625,35,5.93,"15,502,106",685,743,596,"1,987","16,713",0.11888948722551307
42,112040,4.86,위메이드,"37,750","2,300",6.49,"461,668","36,100","37,750","36,000","11,282","23,629",0.47746413305683694
43,377480,4.65,마인즈랩,"20,250",650,3.32,"353,025","19,350","20,700","19,350","11,936","11,684",1.0215679561793907
44,065370,4.62,위세아이텍,"13,600",450,3.42,"86,731","13,350","13,800","13,000","5,510","15,640",0.3523017902813299
45,300120,4.58,라온피플,"5,480",160,3.01,"567,918","5,550","5,790","5,240","27,762","9,024",3.0764627659574466
46,046120,4.51,오르비텍,"4,870",190,3.75,"541,895","5,130","5,160","4,660","18,000","17,388",1.0351966873706004
47,016790,4.48,카나리아바이오,"15,150",650,4.48,"690,883","14,550","15,400","14,500","99,906","94,625",1.0558097754293263
48,338220,4.43,뷰노,"7,310",310,4.43,"58,855","7,000","7,340","7,000","5,839","8,854",0.6594759430765755
49,376300,4.33,디어유,"36,150","1,200",3.43,"152,271","34,950","36,250","34,650","4,312","9,675",0.4456847545219638
50,362320,4.31,청담글로벌,"10,900",550,5.31,"874,033","10,550","11,000","10,450","149,915","238,966",0.6273486604788966
51,190510,4.29,나무가,"15,800",600,3.95,"469,457","15,200","16,000","15,150","55,080","94,576",0.5823887667061411
52,072520,4.26,제넨바이오,"1,835",65,3.67,"68,216","1,775","1,850","1,760","7,527","6,554",1.1484589563625267
53,337930,4.21,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,498,306","6,800","7,400","6,650","55,556","19,105",2.9079298612928555
54,094850,4.11,참좋은여행,"11,400",350,3.17,"48,985","11,100","11,450","10,950","17,676","31,366",0.5635401390040171
55,105330,4.09,케이엔더블유,"8,650",140,1.59,"14,952","8,790","8,790","8,310","2,213","1,500",1.4753333333333334
56,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,880","3,210","3,380","3,195","14,982","3,508",4.270809578107183
57,047920,4.00,HLB제약,"13,000",100,0.78,"69,483","12,900","13,000","12,500","20,370","13,692",1.4877300613496933
58,035610,3.99,솔본,"4,170",30,0.72,"121,364","4,130","4,200","4,010","6,788","6,115",1.11005723630417
59,058970,3.93,엠로,"17,200",700,4.24,"67,170","16,550","17,500","16,550","10,847","16,009",0.6775563745393216
60,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"93,639","17,800","18,550","17,800","8,821","18,831",0.46842971695608304
61,047560,3.88,이스트소프트,"9,650",270,2.88,"102,738","9,440","9,810","9,290","2,391","8,823",0.27099625977558656
62,900310,3.85,컬러레이,"1,350",65,5.06,"3,295,713","1,320","1,370","1,300","250,663","492,941",0.5085050746438214
63,336570,3.84,원텍,"4,325",100,2.37,"301,525","4,205","4,325","4,165","20,122","27,946",0.7200314893007944
64,205500,3.83,액션스퀘어,"3,250",80,2.40,"70,545","3,300","3,300","3,130","10,883","5,778",1.8835237106265144
65,073640,3.78,테라사이언스,"2,335",30,1.27,"2,435,654","2,400","2,460","2,250","141,542","192,425",0.7355697024814863
66,080160,3.78,모두투어,"19,200",550,2.95,"43,965","18,600","19,300","18,500","8,880","6,217",1.4283416438796848
67,042000,3.77,카페24,"11,000",350,3.29,"22,765","10,600","11,150","10,600","9,307","9,455",0.9843469063987308
68,086900,3.73,메디톡스,"136,300","5,400",4.13,"21,411","131,700","136,800","131,400",557,623,0.8940609951845907
69,067000,3.73,조이시티,"5,010",130,2.66,"624,005","4,860","5,030","4,830","24,821","59,313",0.41847487060172306
70,184230,3.69,SGA솔루션즈,983,25,2.61,"733,270",953,"1,005",948,"43,887","11,292",3.886556854410202
71,025950,3.68,동신건설,"15,500",200,1.31,"12,979","15,150","15,500","14,950","2,363","2,736",0.8636695906432749
72,089890,3.64,코세스,"11,400",450,4.11,"317,108","11,000","11,500","11,000","52,332","75,840",0.6900316455696203
73,138610,3.62,나이벡,"18,600",500,2.76,"15,835","18,150","18,650","17,950","7,551","2,314",3.263180639585134
74,424760,3.61,IBKS제18호스팩,"2,730",45,1.68,"36,472","2,680","2,735","2,635","19,654","2,750",7.146909090909091
75,219550,3.60,디와이디,"1,295",25,1.97,"117,723","1,280","1,320","1,250","21,555","8,785",2.4536141149686967
76,052790,3.59,액토즈소프트,"8,650",180,2.13,"17,997","8,450","8,680","8,350","3,282","5,103",0.6431510875955321
77,187220,3.55,디티앤씨,"5,250",295,5.95,"697,134","5,080","5,560","5,070","39,961","16,309",2.45024219755963
78,226330,3.54,신테카바이오,"9,370",270,2.97,"32,188","9,130","9,460","9,050","2,482","1,079",2.300278035217794
79,044340,3.53,위닉스,"13,200",300,2.33,"8,074","12,900","13,250","12,750","3,696","9,147",0.40406690718268284
80,079810,3.52,디이엔티,"10,300",440,4.46,"130,327","9,990","10,300","9,950","23,524","45,060",0.5220594762538837
81,070300,3.52,엑스큐어,"3,085",135,4.58,"10,286","3,005","3,095","2,980",496,"5,907",0.08396817335364821
82,311390,3.52,네오크레마,"8,820",300,3.52,"36,723","8,520","8,950","8,520","2,294","4,651",0.4932272629542034
83,069080,3.49,웹젠,"17,800",600,3.49,"59,452","17,200","17,850","17,200","11,670","19,539",0.5972670044526331
84,174880,3.49,장원테크,890,30,3.49,"92,155",862,909,860,"9,666","14,553",0.6641929499072357
85,372800,3.48,아이티아이즈,"8,630",250,2.98,"10,780","8,380","8,690","8,340","1,087",862,1.2610208816705337
86,123420,3.42,위메이드플레이,"13,600",450,3.42,"51,117","13,200","13,650","13,150","9,423","8,838",1.0661914460285133
87,317530,3.40,캐리소프트,"8,510",210,2.53,"57,851","8,360","8,510","8,230","3,663","1,246",2.9398073836276084
88,259630,3.38,엠플러스,"10,700",50,0.47,"15,699","10,700","10,750","10,350","14,855","13,076",1.1360507800550628
89,053450,3.36,세코닉스,"6,150",70,1.15,"37,722","6,130","6,150","5,950","13,600","4,186",3.248924988055423
90,010170,3.33,대한광통신,"2,790",135,5.08,"1,532,816","2,750","2,820","2,700","47,123","214,270",0.2199234610538106
91,276040,3.30,스코넥,"14,100",100,0.71,"33,983","14,000","14,150","13,650","21,319","10,853",1.9643416566847876
92,236810,3.29,엔비티,"6,270",120,1.95,"70,584","6,140","6,270","6,070","10,330","7,852",1.315588385124809
93,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"31,578","13,750","14,200","13,750","11,054","15,163",0.7290114093517114
94,396270,3.27,넥스트칩,"8,200",220,2.76,"221,024","8,000","8,240","7,940","20,197","13,576",1.487698880377136
95,199800,3.24,툴젠,"57,400","3,000",5.51,"18,610","56,000","58,800","55,600","1,254","3,816",0.32861635220125784
96,141080,3.24,레고켐바이오,"39,800","1,200",3.11,"120,914","38,700","39,900","38,550","4,897","8,582",0.5706129107434165
97,294090,3.24,이오플로우,"15,950",100,0.63,"22,760","15,950","16,050","15,450","5,691","3,890",1.4629820051413882
98,119830,3.18,아이텍,"8,770",270,3.18,"111,434","8,500","8,870","8,500","6,589","5,662",1.1637230660543978
99,053290,3.04,NE능률,"5,430",10,0.18,"267,223","5,280","5,520","5,270","14,363","16,609",0.8647721115058101
