,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,054180,메디콕스,"2,270",220,8.84,"2,481,176","2,280","2,340","2,215","135,281","59,745",2.2643066365386226
51,205100,엑셈,"4,105",160,4.06,"2,374,818","3,925","4,300","3,925","54,225","15,448",3.5101631279129983
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,169,944","54,700","57,500","53,800","31,448","45,698",0.6881701606197208
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,158,580","1,225","1,245","1,195","579,969","358,517",1.61768897988101
54,900270,헝셩그룹,428,6,1.42,"2,057,798",423,432,420,"320,462","417,675",0.7672520500389058
55,257720,실리콘투,"2,625",70,2.74,"2,035,970","2,560","2,640","2,555","175,281","153,186",1.1442364184716618
56,256630,포인트엔지니어링,"2,275",110,5.08,"1,998,013","2,180","2,500","2,180","38,407","17,220",2.2303716608594657
57,255220,SG,"1,245",0,0.00,"1,943,167","1,245","1,410","1,235","132,553","60,160",2.203341090425532
58,376180,피코그램,"6,520",130,2.03,"1,932,618","6,440","6,930","6,350","46,371","12,992",3.5691964285714284
59,024810,이화전기,687,11,1.63,"1,915,925",680,720,667,"21,421","49,321",0.43431803896920174
60,065650,메디프론,"1,775",15,0.85,"1,895,305","1,775","1,850","1,710","138,363","70,483",1.96306910886313
61,067000,조이시티,"4,985",105,2.15,"1,804,361","4,860","5,080","4,830","53,585","108,028",0.49602880734624355
62,101730,위메이드맥스,"11,500","1,350",13.30,"1,728,159","10,300","11,750","10,200","66,335","69,306",0.9571321386315759
63,151910,SBW생명과학,820,36,4.21,"1,705,943",843,849,819,"199,057","31,538",6.3116557803284925
64,037440,희림,"10,700","1,000",8.55,"1,672,083","11,300","11,400","10,650","258,104","150,619",1.7136217874238975
65,335890,비올,"3,580",10,0.28,"1,668,359","3,585","3,625","3,535","142,039","67,264",2.111664486203616
66,037950,엘컴텍,"1,350",20,1.50,"1,641,682","1,355","1,380","1,340","328,152","367,886",0.8919937154444584
67,115530,씨엔플러스,591,12,1.99,"1,597,376",613,615,581,"258,842","68,636",3.7712279270353752
68,096350,대창솔루션,334,4,1.21,"1,547,354",337,343,330,"362,839","302,073",1.2011632949651243
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,522,263","44,900","47,950","44,850","20,434","63,003",0.3243337618843547
70,025320,시노펙스,"2,795",50,1.82,"1,496,047","2,780","2,885","2,755","117,206","44,690",2.622644886999329
71,016790,카나리아바이오,"14,900",400,2.76,"1,473,388","14,550","15,400","14,500","138,272","124,375",1.111734673366834
72,288980,모아데이타,"2,860",75,2.56,"1,447,002","2,920","2,920","2,820","211,612","64,734",3.2689467667686225
73,317530,캐리소프트,"8,950",650,7.83,"1,434,730","8,360","9,310","8,230","16,371","6,450",2.538139534883721
74,060230,소니드,"4,080",260,5.99,"1,374,285","4,235","4,265","4,020","84,351","28,370",2.9732463870285515
75,900120,씨케이에이치,212,1,0.47,"1,355,259",212,214,210,"1,109,013","698,771",1.587090763640735
76,041520,이라이콤,"5,300",260,5.16,"1,334,319","5,050","6,180","5,050","24,639","6,913",3.564154491537683
77,066410,버킷스튜디오,"1,655",40,2.48,"1,322,472","1,635","1,660","1,620","337,358","409,580",0.8236681478587822
78,101670,하이드로리튬,"23,100","1,100",4.55,"1,314,278","24,350","24,350","22,600","87,919","38,767",2.2678824773647692
79,184230,SGA솔루션즈,972,14,1.46,"1,288,775",953,"1,005",948,"58,729","13,023",4.509636796437073
80,362320,청담글로벌,"10,900",550,5.31,"1,257,279","10,550","11,000","10,450","226,563","267,736",0.8462179161562136
81,073570,어반리튬,"15,750",700,4.65,"1,253,817","15,500","16,350","15,300","77,904","61,035",1.276382403538953
82,270520,지엔원에너지,"4,305",0,0.00,"1,249,739","4,330","4,345","4,170","65,975","76,222",0.8655637479992653
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,247,375","3,550","3,600","3,505","183,618","28,454",6.453152456596612
84,051160,지어소프트,"11,900",0,0.00,"1,192,663","11,950","12,150","11,500","104,205","181,950",0.5727122835943941
85,230980,에이트원,837,30,3.72,"1,176,194",809,845,809,"35,566","111,372",0.31934417986567537
86,026040,제이에스티나,"3,395",55,1.59,"1,158,923","3,450","3,645","3,340","23,548","14,323",1.6440689799622985
87,030350,드래곤플라이,831,5,0.61,"1,119,640",825,834,810,"61,480","47,113",1.304947678984569
88,900110,이스트아시아홀딩스,178,2,1.11,"1,116,426",180,181,176,"1,394,097","1,627,598",0.8565364420452716
89,031310,아이즈비전,"3,110",40,1.30,"1,094,696","3,100","3,255","3,070","63,163","10,769",5.8652613984585384
90,112040,위메이드,"37,550","2,100",5.92,"1,093,688","36,100","38,000","36,000","20,270","40,398",0.5017575127481558
91,131400,이브이첨단소재,"1,875",45,2.34,"1,090,492","1,935","1,980","1,870","191,869","55,223",3.4744399978269924
92,045390,대아티아이,"3,415",20,0.58,"1,083,858","3,415","3,445","3,400","288,573","59,797",4.825877552385571
93,236810,엔비티,"6,450",300,4.88,"1,059,052","6,140","6,580","6,070","42,710","24,863",1.717813618630093
94,060260,뉴보텍,868,28,3.33,"1,055,564",865,917,853,"25,281","8,766",2.883983572895277
95,333050,모코엠시스,"1,685",55,3.37,"1,047,488","1,650","1,720","1,620","75,639","45,584",1.6593322218322217
96,065420,에스아이리소스,494,6,1.20,"1,041,193",498,505,487,"133,686","97,462",1.3716730623217255
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,037,734","1,180","1,205","1,170","178,112","663,834",0.2683080408656381
98,380540,옵티코어,"2,585",80,3.00,"1,030,278","2,610","2,635","2,560","150,213","100,328",1.4972191212821944
99,377480,마인즈랩,"20,050",450,2.30,"1,024,303","19,350","21,250","19,350","29,025","14,289",2.0312828049548606
