,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,054180,메디콕스,"2,265",225,9.04,"2,349,982","2,280","2,340","2,215","114,677","68,169",1.6822455955052884
49,205100,엑셈,"4,105",160,4.06,"2,293,017","3,925","4,300","3,925","52,667","19,136",2.7522470735785953
50,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,068,617","54,700","57,500","53,800","40,890","23,868",1.713172448466566
51,256630,포인트엔지니어링,"2,310",145,6.70,"1,934,706","2,180","2,500","2,180","30,820","16,749",1.8401098573049137
52,255220,SG,"1,250",5,0.40,"1,924,902","1,245","1,410","1,235","126,302","56,618",2.2307746653007876
53,900270,헝셩그룹,429,7,1.66,"1,897,779",423,432,420,"193,690","428,188",0.4523480340411221
54,376180,피코그램,"6,540",150,2.35,"1,889,338","6,440","6,930","6,350","44,938","8,289",5.421401857883943
55,204630,스튜디오산타클로스,"1,235",15,1.23,"1,844,408","1,225","1,245","1,195","463,067","339,129",1.365459751304076
56,257720,실리콘투,"2,630",75,2.94,"1,720,697","2,560","2,635","2,555","156,229","213,522",0.7316763612180478
57,067000,조이시티,"4,995",115,2.36,"1,699,615","4,860","5,080","4,830","109,263","139,690",0.7821819743718234
58,417840,저스템,"9,610","1,470",18.06,"1,693,827","8,160","9,620","8,110","8,966","19,059",0.47043391573534815
59,037440,희림,"10,700","1,000",8.55,"1,547,050","11,300","11,400","10,650","208,230","167,647",1.242074120026007
60,037950,엘컴텍,"1,345",15,1.13,"1,513,395","1,355","1,380","1,340","295,545","371,726",0.7950614162044086
61,335890,비올,"3,590",0,0.00,"1,509,167","3,585","3,625","3,535","50,899","102,160",0.49822826938136255
62,151910,SBW생명과학,822,34,3.97,"1,504,605",843,849,820,"143,872","52,368",2.74732661167125
63,096350,대창솔루션,334,4,1.21,"1,501,827",337,343,330,"399,084","206,523",1.9323949390624773
64,025320,시노펙스,"2,790",45,1.64,"1,436,264","2,780","2,885","2,755","122,896","43,237",2.8423803686657263
65,016790,카나리아바이오,"14,850",350,2.41,"1,425,030","14,550","15,400","14,500","111,942","90,630",1.2351539225422046
66,101730,위메이드맥스,"11,600","1,450",14.29,"1,397,830","10,300","11,750","10,200","16,139","20,706",0.7794359122959529
67,288980,모아데이타,"2,855",80,2.73,"1,354,469","2,920","2,920","2,820","182,885","63,661",2.87279496080803
68,041520,이라이콤,"5,250",210,4.17,"1,305,920","5,050","6,180","5,050","35,945","6,885",5.220769789397241
69,115530,씨엔플러스,584,19,3.15,"1,294,536",613,615,581,"127,244","51,865",2.453369324207076
70,060230,소니드,"4,095",245,5.65,"1,231,126","4,235","4,265","4,020","70,983","27,324",2.597826086956522
71,184230,SGA솔루션즈,965,7,0.73,"1,230,222",953,"1,005",948,"37,615","15,045",2.5001661681621803
72,101670,하이드로리튬,"22,950","1,250",5.17,"1,227,528","24,350","24,350","22,600","67,214","31,487",2.1346587480547528
73,066410,버킷스튜디오,"1,650",35,2.17,"1,220,547","1,635","1,660","1,620","282,858","404,883",0.6986166373989523
74,317530,캐리소프트,"9,000",700,8.43,"1,218,638","8,360","9,310","8,230","15,802","15,881",0.9950255021724073
75,293490,카카오게임즈,"47,300","3,000",6.77,"1,215,334","44,900","47,300","44,850","21,824","57,593",0.37893494001007066
76,073570,어반리튬,"15,850",800,5.32,"1,204,185","15,500","16,350","15,300","70,068","69,893",1.0025038272788405
77,362320,청담글로벌,"10,850",500,4.83,"1,195,143","10,550","11,000","10,450","227,414","287,402",0.7912749389357068
78,270520,지엔원에너지,"4,295",10,0.23,"1,192,284","4,330","4,345","4,170","20,549","87,177",0.23571584248138844
79,051160,지어소프트,"12,000",100,0.84,"1,143,007","11,950","12,150","11,500","91,489","228,198",0.4009193770322264
80,026040,제이에스티나,"3,395",55,1.59,"1,141,100","3,450","3,645","3,340","29,976","11,076",2.706392199349946
81,298870,다올인베스트먼트,"3,555",0,0.00,"1,125,413","3,550","3,600","3,505","70,040","39,112",1.7907547555737369
82,230980,에이트원,836,29,3.59,"1,108,781",809,845,809,"58,536","76,757",0.7626144846724078
83,031310,아이즈비전,"3,120",50,1.63,"1,071,880","3,100","3,255","3,070","31,246","11,302",2.764643425942311
84,096040,이트론,158,2,1.28,"1,071,207",156,159,156,"1,334,713","1,958,732",0.681416855394204
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,691",180,181,176,"1,390,013","1,480,817",0.9386797963556605
86,045390,대아티아이,"3,415",20,0.58,"1,013,803","3,415","3,445","3,400","237,668","55,807",4.258748902467432
87,333050,모코엠시스,"1,670",40,2.45,"1,012,455","1,650","1,720","1,620","85,128","21,021",4.049664621093193
88,236810,엔비티,"6,440",290,4.72,"1,011,244","6,140","6,580","6,070","32,427","13,697",2.367452726874498
89,060260,뉴보텍,857,17,2.02,"1,007,341",865,917,853,"24,520","14,766",1.660571583367195
90,112040,위메이드,"37,950","2,500",7.05,"1,005,711","36,100","38,000","36,000","12,069","39,810",0.30316503391107763
91,377480,마인즈랩,"19,900",300,1.53,"1,003,992","19,350","21,250","19,350","25,157","9,781",2.5720274000613434
92,030350,드래곤플라이,827,1,0.12,"982,756",825,834,810,"32,654","23,460",1.3919011082693946
93,131400,이브이첨단소재,"1,890",30,1.56,"981,008","1,935","1,980","1,870","138,735","35,498",3.908248352019832
94,380540,옵티코어,"2,580",85,3.19,"970,725","2,610","2,635","2,560","174,283","86,005",2.0264286960060462
95,063440,SM Life Design,"2,560",45,1.79,"919,001","2,535","2,590","2,520","137,927","75,262",1.8326246977226224
96,083650,비에이치아이,"7,200",410,5.39,"916,491","7,550","7,660","7,160","84,890","25,505",3.3283669868653205
97,099220,SDN,"2,000",5,0.25,"911,388","2,015","2,055","2,000","167,777","133,873",1.253254950587497
98,019990,에너토크,"11,600",500,4.13,"902,309","12,100","12,250","11,450","91,994","55,297",1.6636345552199938
99,065420,에스아이리소스,490,10,2.00,"887,455",498,505,487,"204,106","87,638",2.328966886510418
