,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,072","3,300","3,300","3,130","18,778","8,391",2.2378739125253246
84,138580,3.98,비즈니스온,"7,830",260,3.43,"34,114","7,530","7,870","7,530","2,151","6,350",0.33874015748031494
85,016100,3.88,리더스코스메틱,"3,350",95,2.92,"7,027","3,225","3,355","3,225","2,242","1,070",2.095327102803738
86,035080,3.88,그래디언트,"16,050",650,4.22,"44,396","15,600","16,200","15,450","4,459","11,507",0.38750325888589554
87,311390,3.87,네오크레마,"8,850",330,3.87,"52,710","8,520","8,960","8,520",648,"13,887",0.046662346079066754
88,322510,3.83,제이엘케이,"3,800",150,4.11,"35,213","3,670","3,805","3,660","4,472","5,123",0.8729260199102089
89,241710,3.83,코스메카코리아,"10,850",350,3.33,"49,619","10,700","10,900","10,450","19,207","23,296",0.824476304945055
90,078160,3.81,메디포스트,"15,000",500,3.45,"51,708","14,500","15,000","14,450","25,107","12,650",1.9847430830039525
91,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,295","3,540","3,540","3,315","1,922","2,084",0.9222648752399232
92,140860,3.74,파크시스템스,"113,700","4,100",3.74,"8,807","111,200","114,000","109,600",391,741,0.5276653171390013
93,104620,3.73,노랑풍선,"8,340",300,3.73,"42,749","8,040","8,360","8,040","4,263","5,302",0.8040362127499057
94,419530,3.66,SAMG엔터,"39,700","1,000",2.58,"340,357","39,250","40,250","38,300","10,176","5,428",1.8747236551215918
95,119830,3.65,아이텍,"8,810",310,3.65,"136,149","8,500","8,870","8,500","18,659","23,005",0.811084546837644
96,025320,3.63,시노펙스,"2,855",110,4.01,"922,206","2,780","2,885","2,755","49,334","55,092",0.8954839178102084
97,207760,3.62,미스터블루,"3,295",110,3.45,"5,935,113","3,200","3,380","3,180","210,450","296,735",0.7092186631169225
98,204620,3.58,글로벌텍스프리,"3,185",85,2.74,"112,581","3,125","3,200","3,075","20,891","9,455",2.209518773135907
99,035290,3.42,골드앤에스,"6,350",220,3.59,"68,843","6,150","6,500","6,140","3,892","7,074",0.5501837715578174
