,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,03481K,4.01,해성산업1우,"14,250",600,4.40,"4,376","13,700","14,250","13,700",103,405,0.254320987654321
20,300080,3.92,플리토,"23,850",600,2.58,"45,209","23,300","24,450","22,950",944,241,3.91701244813278
21,347860,3.88,알체라,"7,760",310,4.16,"122,237","7,660","7,790","7,470",311,"2,230",0.13946188340807175
22,019570,3.65,리더스 기술투자,682,92,15.59,"7,204,096",685,743,658,"3,570","970,658",0.0036779174539333112
23,190510,3.63,나무가,"15,700",500,3.29,"162,661","15,200","15,800","15,150","1,003","1,278",0.7848200312989045
24,025870,3.54,신라에스지,"11,700",250,2.09,"58,323","11,550","11,700","11,300",407,947,0.4297782470960929
25,105330,3.49,케이엔더블유,"8,600",190,2.16,"6,712","8,790","8,790","8,310","3,107",358,8.67877094972067
26,050120,3.49,ES큐브,"4,450",160,3.73,"1,931","4,540","4,540","4,300",98,"3,709",0.02642221623078997
27,044060,3.46,조광ILI,"1,345",55,4.26,"2,894,918","1,320","1,360","1,300","46,856","34,536",1.3567292100996062
28,239340,3.40,줌인터넷,"5,020",340,7.26,"4,652,489","4,895","5,090","4,855","3,624","86,791",0.041755481559147836
29,026040,3.38,제이에스티나,"3,515",65,1.88,"323,670","3,450","3,560","3,400",373,762,0.489501312335958
30,372170,3.35,윤성에프앤씨,"43,250","2,050",4.98,"21,214","41,900","43,400","41,850",88,839,0.10488676996424315
31,179530,3.08,애드바이오텍,"4,350",120,2.84,"10,876","4,230","4,350","4,220","1,843",164,11.237804878048781
32,063080,3.02,컴투스홀딩스,"44,300","1,350",3.14,"15,543","43,000","44,700","43,000",928,97,9.56701030927835
33,045970,2.96,코아시아,"5,560",180,3.35,"23,708","5,400","5,600","5,400","2,809",381,7.3727034120734904
34,089140,2.96,넥스턴바이오,"2,090",40,1.95,"208,712","2,050","2,100","2,030","10,744","2,771",3.8773006134969323
35,033100,2.91,제룡전기,"10,600",300,2.91,"61,978","10,300","10,650","10,300","3,608","1,345",2.682527881040892
36,396270,2.90,넥스트칩,"8,170",190,2.38,"66,947","8,000","8,200","7,940","1,380",5,276.0
37,322180,2.86,티라유텍,"10,800",250,2.37,"13,081","10,500","10,800","10,500",163,650,0.25076923076923074
38,042000,2.83,카페24,"10,900",250,2.35,"10,896","10,600","11,150","10,600",464,146,3.1780821917808217
39,222810,2.80,세토피아,"1,285",30,2.39,"137,940","1,250","1,300","1,250","8,395","21,492",0.3906104597059371
40,006910,2.80,보성파워텍,"4,780",585,13.95,"5,029,559","4,720","4,850","4,650","4,740","16,697",0.28388333233515
41,095660,2.79,네오위즈,"38,750",800,2.11,"57,411","38,100","38,750","37,700",886,434,2.0414746543778803
42,900310,2.69,컬러레이,"1,335",50,3.89,"934,957","1,320","1,345","1,300","16,310","1,843",8.849701573521433
43,141000,2.66,비아트론,"9,250",470,5.35,"132,159","9,290","9,540","9,010",77,"1,191",0.06465155331654072
44,031310,2.58,아이즈비전,"3,180",110,3.58,"219,884","3,100","3,220","3,100",383,"1,177",0.3254035683942226
45,043710,2.57,서울리거,877,2,0.23,"14,132",879,880,855,925,755,1.2251655629139073
46,174880,2.56,장원테크,882,22,2.56,"23,929",862,887,860,"5,602",800,7.0025
47,002230,2.53,피에스텍,"3,850",90,2.39,83,"3,760","3,850","3,755",74,3,24.666666666666668
48,025980,2.51,아난티,"6,950",300,4.51,"482,353","6,800","7,030","6,780","4,073",854,4.769320843091335
49,072770,2.48,율호,"1,650",0,0.00,"57,016","1,660","1,660","1,610","1,285","4,329",0.29683529683529686
50,053290,2.47,NE능률,"5,400",40,0.74,"138,636","5,280","5,430","5,270",927,252,3.6785714285714284
51,010170,2.41,대한광통신,"2,765",110,4.14,"594,755","2,750","2,790","2,700","4,447","10,297",0.4318733611731572
53,344050,2.37,신영스팩6호,"3,895",0,0.00,"26,486","3,860","3,900","3,805",582,4,145.5
54,187220,2.37,디티앤씨,"5,190",235,4.74,"471,876","5,080","5,560","5,070",306,"3,037",0.10075732630885742
55,115570,2.35,스타플렉스,"5,670",120,2.16,"1,687","5,550","5,670","5,540",686,"1,068",0.6423220973782772
56,378800,2.32,샤페론,"7,050",50,0.71,"127,046","6,930","7,070","6,890","5,238","1,141",4.590709903593339
57,049180,2.29,셀루메드,"5,360",120,2.29,"78,508","5,270","5,360","5,240","1,982",450,4.404444444444445
58,115450,2.26,HLB테라퓨틱스,"13,600",150,1.09,"75,979","13,450","13,650","13,300","5,436","1,403",3.8745545260156806
59,047560,2.26,이스트소프트,"9,500",120,1.28,"27,265","9,440","9,590","9,290","1,664",161,10.335403726708075
60,051980,2.26,중앙디앤엠,"1,360",20,1.45,"98,012","1,380","1,385","1,330","6,893",732,9.416666666666666
61,267320,2.24,나인테크,"3,420",235,7.38,"1,969,098","3,345","3,530","3,345","4,480","87,250",0.051346704871060175
62,222420,2.21,쎄노텍,"2,080",115,5.85,"2,181,851","2,040","2,115","2,035","38,307","17,080",2.242798594847775
63,348350,2.16,위드텍,"11,850",100,0.84,"1,566","11,850","11,900","11,600",429,158,2.7151898734177213
64,050860,2.16,아세아텍,"2,835",70,2.41,"250,439","2,930","2,930","2,775","6,001","2,662",2.2543200601051843
65,338220,2.14,뷰노,"7,150",150,2.14,"2,706","7,000","7,160","7,000","4,361",23,189.6086956521739
66,900280,2.13,골든센츄리,384,23,6.37,"1,459,217",383,386,376,"20,337","1,742",11.67451205510907
67,195990,2.13,에이비프로바이오,480,0,0.00,"150,286",478,484,470,"12,164","14,803",0.8217253259474431
68,083650,2.04,비에이치아이,"7,520",90,1.18,"336,934","7,550","7,660","7,370","2,384","1,252",1.904153354632588
69,372800,2.04,아이티아이즈,"8,510",130,1.55,235,"8,380","8,510","8,340",230,183,1.2568306010928962
70,080520,2.02,오디텍,"5,040",10,0.20,"23,648","5,030","5,050","4,940","3,550","1,256",2.8264331210191083
71,019540,2.01,일지테크,"3,040",15,0.50,"6,334","3,025","3,040","2,980",502,3,167.33333333333334
72,058630,2.01,엠게임,"8,140",190,2.39,"94,592","8,030","8,140","7,980","1,024","1,131",0.905393457117595
73,389260,2.01,대명에너지,"22,800",100,0.44,"64,252","22,350","22,950","22,350","2,284","1,722",1.3263646922183507
74,101730,1.96,위메이드맥스,"10,400",250,2.46,"56,809","10,300","10,500","10,200",280,"2,053",0.13638577691183634
75,263690,1.95,디알젬,"10,450",100,0.95,"2,504","10,500","10,550","10,250",982,94,10.446808510638299
76,303030,1.95,지니틱스,"1,565",40,2.62,"82,588","1,535","1,580","1,535","2,790",490,5.6938775510204085
77,168330,1.93,내츄럴엔도텍,"3,440",65,1.93,"1,102","3,375","3,445","3,375",19,25,0.76
78,048910,1.93,대원미디어,"15,850",300,1.93,"44,768","15,650","15,900","15,550","1,525",836,1.8241626794258374
79,189860,1.93,서전기전,"6,850",50,0.74,"123,287","7,000","7,000","6,720",301,584,0.5154109589041096
80,148150,1.92,세경하이테크,"13,300",200,1.53,"4,611","13,150","13,350","13,050",353,842,0.4192399049881235
81,137950,1.90,제이씨케미칼,"7,510",170,2.32,"18,213","7,370","7,520","7,370","9,464",289,32.74740484429066
82,303530,1.85,이노뎁,"13,750",500,3.77,"22,089","13,550","13,900","13,500",279,263,1.0608365019011408
83,394280,1.85,오픈엣지테크놀로지,"11,000",100,0.92,"383,010","10,950","11,050","10,800","12,139","12,823",0.9466583482804336
84,262840,1.85,아이퀘스트,"7,150",150,2.14,267,"7,020","7,160","7,020",279,39,7.153846153846154
85,263920,1.83,휴엠앤씨,"1,110",5,0.45,"5,521","1,090","1,110","1,090","7,478","2,063",3.624818225884634
86,200710,1.82,에이디테크놀로지,"14,000",250,1.82,"10,320","13,750","14,050","13,750",974,"1,048",0.9293893129770993
87,089890,1.82,코세스,"11,200",250,2.28,"96,704","11,000","11,250","11,000","6,901","1,018",6.778978388998035
88,066360,1.81,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",524,"1,102",0.47549909255898365
89,065500,1.80,오리엔트정공,"1,415",25,1.80,"1,110","1,390","1,425","1,390","1,087",360,3.0194444444444444
90,220260,1.79,켐트로스,"7,980",240,3.10,"62,869","7,850","8,020","7,840",996,61,16.327868852459016
91,347770,1.77,핌스,"11,500",200,1.77,"10,970","11,300","11,500","11,300",573,57,10.052631578947368
92,154040,1.75,솔루에타,"2,900",10,0.34,"1,654","2,885","2,900","2,850","2,098","5,785",0.3626620570440795
93,237750,1.74,피앤씨테크,"5,850",30,0.52,"42,228","5,810","5,860","5,750","1,536",336,4.571428571428571
94,060850,1.74,영림원소프트랩,"9,940",180,1.84,"7,815","9,770","9,970","9,770",456,275,1.6581818181818182
95,115610,1.59,이미지스,"1,915",30,1.59,"5,430","1,885","1,925","1,885","5,000",294,17.006802721088434
96,032820,1.56,우리기술,"1,625",120,7.97,"5,605,194","1,615","1,660","1,600","34,872","42,405",0.822355854262469
97,037950,1.49,엘컴텍,"1,365",35,2.63,"625,229","1,355","1,380","1,345","69,982","19,673",3.557261220962741
98,377330,1.38,이지트로닉스,"11,000",50,0.46,"3,895","10,950","11,050","10,850","2,000",19,105.26315789473684
99,032190,1.08,다우데이타,"41,950",200,0.48,"44,336","42,000","42,350","41,500","4,937",298,16.56711409395973
