,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,109610,에스와이,"4,110",5,0.12,"3,816,838","4,200","4,250","4,055","47,411","16,196",2.92732773524327
26,347860,알체라,"9,240","1,790",24.03,"3,773,479","7,660","9,340","7,470","30,976","17,483",1.77177829891895
27,073640,테라사이언스,"2,310",55,2.33,"3,657,747","2,400","2,460","2,250","140,548","60,289",2.331237870921727
28,108860,셀바스AI,"8,740",230,2.70,"3,476,059","8,570","9,060","8,450","59,742","21,004",2.844315368501238
29,296640,이노룰스,"12,800","1,450",12.78,"3,333,645","11,400","13,500","11,100","86,677","59,497",1.4568297561221575
30,388050,지투파워,"9,020",330,3.53,"3,272,554","9,690","9,720","8,960","62,671","20,265",3.092573402417962
31,267320,나인테크,"3,280",95,2.98,"3,201,855","3,345","3,530","3,265","67,696","43,055",1.5723144814771803
32,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,146,289","6,800","7,400","6,650","27,746","6,532",4.247703612982241
33,215600,신라젠,"7,090",270,3.96,"3,139,516","6,690","7,500","6,670","102,392","27,611",3.708377096084894
34,010170,대한광통신,"2,860",205,7.72,"3,138,103","2,750","2,875","2,700","36,456","195,211",0.18675177116043665
35,082660,코스나인,835,104,14.23,"3,093,927",760,835,744,"19,184","117,211",0.16367064524660654
36,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,979,545","10,950","11,700","10,800","192,433","164,618",1.1689669416467214
37,304100,솔트룩스,"20,700","1,250",6.43,"2,943,880","19,750","21,700","19,500","52,697","24,123",2.184512705716536
39,013720,CBI,403,0,0.00,"2,787,825",403,406,401,"663,282","435,981",1.521355288418532
40,348340,뉴로메카,"19,050","1,850",10.76,"2,647,358","17,300","19,600","16,900","60,737","36,083",1.6832580439542166
41,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,640,794","3,765","3,800","3,305","63,791","14,419",4.424093210347459
42,076080,웰크론한텍,"5,340",160,3.09,"2,566,032","5,230","5,450","5,200","98,396","150,658",0.653108364640444
43,159910,스킨앤스킨,225,2,0.90,"2,502,897",224,229,222,"1,161,062","1,183,382",0.9811388038689113
44,357880,비트나인,"9,310",410,4.61,"2,348,756","8,840","9,720","8,830","10,813","22,596",0.4785360240750575
45,086960,MDS테크,"2,525",40,1.61,"2,311,515","2,520","2,560","2,420","78,341","85,071",0.9208896098552973
46,054180,메디콕스,"2,280",210,8.43,"2,239,235","2,280","2,340","2,215","114,580","82,498",1.3888821547189023
47,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,948,616","54,700","57,500","53,800","34,420","63,417",0.5427566740779286
48,256630,포인트엔지니어링,"2,345",180,8.31,"1,900,843","2,180","2,500","2,180","27,060","18,214",1.4856703634566817
49,255220,SG,"1,250",5,0.40,"1,860,789","1,245","1,410","1,235","119,731","137,257",0.8723125232228593
50,205100,엑셈,"4,155",210,5.32,"1,788,749","3,925","4,300","3,925","25,268","27,778",0.909640722874217
51,376180,피코그램,"6,600",210,3.29,"1,786,472","6,440","6,930","6,350","30,977","50,710",0.6108657069611516
52,067000,조이시티,"5,030",150,3.07,"1,583,442","4,860","5,080","4,830","81,758","215,530",0.37933466338792743
53,336060,웨이버스,"1,800",45,2.56,"1,577,213","1,800","1,835","1,730","110,884","121,242",0.9145675590966826
54,900270,헝셩그룹,428,6,1.42,"1,541,703",423,430,420,"306,626","398,006",0.7704054712743024
55,037440,희림,"10,800",900,7.69,"1,484,111","11,300","11,400","10,650","222,824","161,352",1.3809807129753582
56,037950,엘컴텍,"1,350",20,1.50,"1,435,331","1,355","1,380","1,340","277,992","279,171",0.9957767819723395
57,096350,대창솔루션,333,3,0.91,"1,424,944",337,343,330,"356,102","247,352",1.4396568453054757
58,151910,SBW생명과학,829,27,3.15,"1,409,853",843,849,820,"166,864","26,807",6.224642817174619
59,016790,카나리아바이오,"14,900",400,2.76,"1,388,458","14,550","15,400","14,500","130,941","138,006",0.9488065736272336
60,025320,시노펙스,"2,795",50,1.82,"1,369,277","2,780","2,885","2,755","95,827","38,760",2.4723168214654283
61,335890,비올,"3,595",5,0.14,"1,312,399","3,585","3,625","3,535","67,735","27,617",2.452655972770395
62,041520,이라이콤,"5,280",240,4.76,"1,291,258","5,050","6,180","5,050","42,624","9,213",4.626506024096385
63,204630,스튜디오산타클로스,"1,215",5,0.41,"1,286,776","1,225","1,225","1,195","353,516","318,085",1.1113884653473127
64,288980,모아데이타,"2,850",85,2.90,"1,280,291","2,920","2,920","2,820","167,775","74,817",2.242471630779101
65,115530,씨엔플러스,586,17,2.82,"1,259,650",613,615,581,"144,205","57,037",2.5282711222539755
66,257720,실리콘투,"2,615",60,2.35,"1,212,378","2,560","2,620","2,555","129,955","208,108",0.6244594153035924
67,060230,소니드,"4,085",255,5.88,"1,212,142","4,235","4,265","4,020","75,974","9,108",8.341458058849364
68,184230,SGA솔루션즈,964,6,0.63,"1,190,157",953,"1,005",948,"42,137","13,015",3.237572032270457
69,066410,버킷스튜디오,"1,655",40,2.48,"1,144,762","1,635","1,660","1,620","256,650","300,968",0.8527484649530848
70,073570,어반리튬,"15,800",750,4.98,"1,143,388","15,500","16,350","15,300","33,067","129,993",0.2543752355896087
71,026040,제이에스티나,"3,390",60,1.74,"1,129,433","3,450","3,645","3,340","13,004","16,174",0.8040064300729566
72,362320,청담글로벌,"10,850",500,4.83,"1,124,162","10,550","11,000","10,450","261,295","266,887",0.9790473121583292
73,101670,하이드로리튬,"22,850","1,350",5.58,"1,122,870","24,350","24,350","22,600","65,436","29,364",2.228442991418063
74,291810,핀텔,"8,170",70,0.86,"1,112,455","8,030","8,240","7,900","23,523","56,345",0.4174815866536516
75,051160,지어소프트,"12,050",150,1.26,"1,110,110","11,950","12,150","11,500","61,116","230,638",0.26498668909719997
76,298870,다올인베스트먼트,"3,555",0,0.00,"1,082,339","3,550","3,600","3,505","146,376","22,240",6.581654676258993
77,293490,카카오게임즈,"46,950","2,650",5.98,"1,070,560","44,900","47,000","44,850","21,207","84,230",0.2517749020539
78,270520,지엔원에너지,"4,310",5,0.12,"1,040,020","4,330","4,335","4,170","24,096","21,388",1.1266130540489994
79,900110,이스트아시아홀딩스,179,1,0.56,"1,019,260",180,181,176,"1,314,007","1,369,072",0.9597793249734127
80,230980,에이트원,833,26,3.22,"995,110",809,845,809,"36,899","80,392",0.4589884565628421
81,096040,이트론,157,1,0.64,"994,036",156,159,156,"1,386,712","1,841,056",0.7532155458606365
82,333050,모코엠시스,"1,655",25,1.53,"984,249","1,650","1,720","1,620","96,230","70,083",1.3730861977940443
83,060260,뉴보텍,860,20,2.38,"971,085",865,917,853,"38,898","8,567",4.540445897046808
84,045390,대아티아이,"3,425",10,0.29,"968,659","3,415","3,445","3,400","209,471","56,601",3.700835674281373
85,377480,마인즈랩,"20,050",450,2.30,"963,277","19,350","21,250","19,350","25,634","13,784",1.859692396982008
86,131400,이브이첨단소재,"1,885",35,1.82,"954,275","1,935","1,980","1,870","120,188","28,022",4.289058596816787
87,031310,아이즈비전,"3,170",100,3.26,"934,072","3,100","3,255","3,070","32,230","8,324",3.8719365689572323
88,380540,옵티코어,"2,590",75,2.81,"925,314","2,610","2,635","2,560","176,955","96,407",1.835499496924497
89,030350,드래곤플라이,833,7,0.85,"906,640",825,834,810,"75,072","21,990",3.4139154160982264
90,236810,엔비티,"6,470",320,5.20,"893,574","6,140","6,580","6,070","28,879","52,890",0.5460200415957648
91,019990,에너토크,"11,550",550,4.55,"886,386","12,100","12,250","11,450","85,221","50,492",1.6878119306028678
92,112040,위메이드,"37,350","1,900",5.36,"885,460","36,100","38,000","36,000","31,182","8,627",3.614466210733743
93,083650,비에이치아이,"7,210",400,5.26,"881,722","7,550","7,660","7,160","90,094","13,560",6.64410029498525
94,063440,SM Life Design,"2,555",40,1.59,"877,225","2,535","2,590","2,520","136,500","69,191",1.9727999306268156
95,099220,SDN,"2,005",10,0.50,"873,226","2,015","2,055","2,000","158,476","146,427",1.0822867367357114
96,148780,비플라이소프트,"1,035",20,1.97,"870,001","1,010","1,080",993,"123,614","123,018",1.0048448194573152
97,065420,에스아이리소스,490,10,2.00,"859,350",498,505,487,"168,010","77,023",2.1812964958518886
98,101730,위메이드맥스,"11,150","1,000",9.85,"844,324","10,300","11,250","10,200","69,502","74,784",0.929369918699187
99,187220,디티앤씨,"5,160",205,4.14,"839,482","5,080","5,560","5,070","24,011","13,890",1.7286537077033837
