,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,088290,이원컴포텍,"7,250",140,1.89,"25,061","7,430","7,430","7,230","6,588","2,851",2.3107681515257803
71,142760,비엘,"4,460",85,1.87,"439,264","4,470","4,555","4,455","25,191","5,979",4.213246362267938
72,294630,서남,"2,115",40,1.86,"14,008","2,160","2,175","2,110","4,799","3,781",1.2692409415498545
73,089150,케이씨티,"3,500",65,1.82,"47,962","3,565","3,565","3,480","13,327","4,548",2.9302990325417766
74,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,993","5,784",0.5174619640387276
75,014940,오리엔탈정공,"2,435",45,1.81,"56,675","2,480","2,500","2,415","7,257","3,243",2.2377428307123033
76,187420,제노포커스,"6,550",120,1.80,"30,563","6,650","6,690","6,480","8,361",926,9.02915766738661
77,065420,에스아이리소스,491,9,1.80,"669,594",498,505,489,"132,740","35,216",3.7693094048159925
78,221840,하이즈항공,"3,290",60,1.79,"51,663","3,410","3,415","3,280","13,072","8,206",1.5929807457957592
79,246960,이노테라피,"8,760",160,1.79,"2,945","9,000","9,000","8,750","1,587","1,673",0.9485953377166766
80,090410,덕신하우징,"1,925",35,1.79,"351,052","1,955","1,960","1,915","76,250","37,757",2.0194930741319492
81,041440,현대에버다임,"8,260",150,1.78,"200,481","8,270","8,330","8,220","34,795","10,702",3.251261446458606
82,226400,오스테오닉,"3,110",55,1.74,"13,109","3,165","3,165","3,105","12,451","4,237",2.938635827236252
83,114190,강원에너지,"8,470",150,1.74,"148,059","8,650","8,680","8,460","37,685","8,782",4.291163744021863
84,101330,모베이스,"3,400",60,1.73,"26,016","3,435","3,435","3,390","7,524","6,150",1.2234146341463414
85,219130,타이거일렉,"20,250",350,1.70,"3,002","20,600","20,600","20,250","6,301","2,153",2.9266140269391547
86,397500,대신밸런스제11호스팩,"2,055",35,1.67,"85,698","2,110","2,115","2,055","17,129","24,849",0.6893235140247093
87,900110,이스트아시아홀딩스,177,3,1.67,"900,057",180,181,176,"1,294,491","1,367,401",0.9466798693287485
88,950130,엑세스바이오,"11,750",200,1.67,"82,501","11,850","11,900","11,650","73,210","42,280",1.7315515610217598
89,054220,비츠로시스,894,15,1.65,"157,106",909,909,881,"26,097","16,070",1.623957685127567
90,110990,디아이티,"6,040",100,1.63,"8,601","6,140","6,140","5,940","2,442","3,852",0.6339563862928349
91,101000,상상인인더스트리,551,9,1.61,"17,553",559,560,551,"10,655","6,233",1.709449703192684
92,086040,바이오톡스텍,"7,940",130,1.61,"34,108","8,060","8,060","7,910","14,174","3,617",3.9187171689245233
93,024940,PN풍년,"8,000",130,1.60,"91,479","7,990","8,070","7,880","7,540","9,698",0.7774798927613941
94,002230,피에스텍,"3,700",60,1.60,"7,661","3,760","3,850","3,675","1,354","8,047",0.1682614638995899
95,290520,신도기연,"6,260",100,1.57,"565,523","6,360","6,390","6,200","37,333","26,431",1.412470205440581
96,006140,피제이전자,"8,420",130,1.52,"206,807","8,570","8,640","8,390","19,173","16,347",1.1728757570196366
97,131970,두산테스나,"30,650",450,1.45,"60,005","31,400","31,400","30,550","7,603","7,116",1.0684373243395167
98,426670,대신밸런스제12호스팩,"2,375",35,1.45,"170,963","2,375","2,400","2,340","51,559","51,817",0.9950209390740491
99,053590,한국테크놀로지,566,8,1.39,"29,081,747",564,600,547,"494,668","265,560",1.8627353517095948
