,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,317530,캐리소프트,"9,090",790,9.52,"3,035,241","8,360","9,450","8,230","3,426","5,763",0.5944820406038521
67,357880,비트나인,"8,900",0,0.00,"2,987,624","8,840","9,720","8,830","11,041","1,474",7.490502035278155
68,065650,메디프론,"1,780",20,1.14,"2,987,037","1,775","1,850","1,710","52,992","15,364",3.4491017964071857
69,291230,엔피,"5,850",250,4.46,"2,953,815","5,600","6,040","5,500","17,373","2,429",7.15232606010704
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","59,124","28,637",2.0646017390089746
71,151910,SBW생명과학,812,44,5.14,"2,901,633",843,849,812,"36,108","3,927",9.194805194805195
72,900340,윙입푸드,"1,080",20,1.89,"2,877,279","1,060","1,140","1,055","63,871","38,570",1.6559761472647134
73,205100,엑셈,"4,085",140,3.55,"2,724,656","3,925","4,300","3,925","19,364","3,022",6.407677035076109
74,900270,헝셩그룹,427,5,1.18,"2,679,461",423,432,420,"107,993","340,302",0.3173445939195185
75,335890,비올,"3,600",10,0.28,"2,648,967","3,585","3,655","3,535","22,806","3,309",6.892112420670897
76,054920,한컴위드,"4,805",110,2.24,"2,459,171","4,915","5,140","4,800","8,466","2,395",3.534864300626305
77,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"20,294","19,318",1.0505228284501502
78,096350,대창솔루션,330,0,0.00,"2,306,667",337,343,329,"69,153","47,779",1.4473513468260115
79,037950,엘컴텍,"1,335",5,0.38,"2,304,160","1,355","1,380","1,325","73,506","24,229",3.0338024681167197
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,439","10,300","11,750","10,200","25,143","12,899",1.949220869834871
81,067000,조이시티,"4,920",40,0.82,"2,288,296","4,860","5,080","4,830","7,423","5,906",1.2568574331188622
82,217480,에스디생명공학,"1,420",175,14.06,"2,282,452","1,250","1,425","1,245","11,051","61,911",0.17849816672319943
83,037440,희림,"10,700","1,000",8.55,"2,271,134","11,300","11,400","10,550","39,195","48,669",0.8053381002280713
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,208,622","44,900","48,250","44,850","3,692","20,383",0.18113133493597605
85,380540,옵티코어,"2,665",0,0.00,"2,193,316","2,610","2,675","2,560","33,261","53,355",0.6233904976103458
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,186,352","2,180","2,500","2,180","12,290","1,374",8.944687045123727
87,134580,탑코미디어,"5,510",720,15.03,"2,134,207","4,820","5,510","4,710","5,646","24,709",0.22849973693795783
88,376180,피코그램,"6,530",140,2.19,"2,131,710","6,440","6,930","6,350","13,370",603,22.172470978441126
89,255220,SG,"1,250",5,0.40,"2,104,263","1,245","1,410","1,230","14,632","14,482",1.0103576854025687
90,133750,메가엠디,"2,985",60,2.05,"2,078,664","2,975","3,085","2,875","5,965","6,428",0.927971375233354
91,035610,솔본,"4,275",135,3.26,"2,070,109","4,130","4,500","4,010","6,513","3,238",2.0114268066707846
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,885","1,635","1,660","1,620","76,834","70,528",1.0894112976406534
93,041460,한국전자인증,"5,430",310,6.05,"1,976,270","5,120","5,580","5,120","59,635","12,408",4.806173436492585
94,060230,소니드,"4,120",220,5.07,"1,954,562","4,235","4,265","4,020","2,085","6,023",0.34617300348663455
95,016790,카나리아바이오,"14,750",250,1.72,"1,951,618","14,550","15,400","14,500","47,623","20,224",2.354776503164557
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"602,562","243,075",2.478913915458192
97,168360,펨트론,"6,750",370,5.80,"1,900,496","6,500","7,320","6,490","9,028","2,457",3.6743996743996745
98,270520,지엔원에너지,"4,225",80,1.86,"1,847,299","4,330","4,345","4,170","29,505","7,751",3.8066055992775127
99,064240,홈캐스트,"5,400",625,13.09,"1,844,717","4,910","5,400","4,765","9,020","4,592",1.9642857142857142
