,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,054920,한컴위드,"4,960",45,0.92,"1,912,343","4,915","5,140","4,865","31,456","51,389",0.612115433263928
78,096350,대창솔루션,331,1,0.30,"1,880,730",337,343,330,"360,436","199,470",1.8069684664360555
79,037440,희림,"10,650","1,050",8.97,"1,878,691","11,300","11,400","10,600","257,622","145,093",1.7755646378529633
80,293490,카카오게임즈,"47,750","3,450",7.79,"1,843,470","44,900","48,000","44,850","11,463","62,264",0.1841031735834511
81,217480,에스디생명공학,"1,385",140,11.24,"1,781,485","1,250","1,425","1,245","51,594","156,993",0.3286388565095259
82,900120,씨케이에이치,212,1,0.47,"1,725,883",212,214,210,"1,139,172","695,306",1.638375046382456
83,168360,펨트론,"6,770",390,6.11,"1,724,585","6,500","7,320","6,490","20,238","17,987",1.1251459387335299
84,016790,카나리아바이오,"14,850",350,2.41,"1,694,288","14,550","15,400","14,500","117,458","133,515",0.8797363592105756
85,288980,모아데이타,"2,860",75,2.56,"1,687,809","2,920","2,920","2,820","263,788","72,232",3.6519548122715695
86,230980,에이트원,837,30,3.72,"1,677,352",809,847,809,"91,028","187,150",0.48639059577878707
87,041460,한국전자인증,"5,250",130,2.54,"1,630,798","5,120","5,580","5,120","62,352","23,101",2.6991039348945933
88,066410,버킷스튜디오,"1,640",25,1.55,"1,609,441","1,635","1,660","1,620","253,037","404,952",0.6248567731484226
89,134580,탑코미디어,"5,250",460,9.60,"1,565,468","4,820","5,450","4,710","15,927","34,857",0.4569240037869008
90,060230,소니드,"4,135",205,4.72,"1,561,054","4,235","4,265","4,020","35,278","24,634",1.4320857351627831
91,270520,지엔원에너지,"4,300",5,0.12,"1,518,530","4,330","4,345","4,170","57,848","27,162",2.1297400780502174
92,380540,옵티코어,"2,620",45,1.69,"1,497,865","2,610","2,640","2,560","64,753","125,113",0.5175561292591497
93,030350,드래곤플라이,820,6,0.73,"1,436,029",825,834,810,"37,142","60,242",0.6165465953985592
94,101670,하이드로리튬,"23,050","1,150",4.75,"1,434,401","24,350","24,350","22,600","114,028","35,720",3.192273236282195
95,073570,어반리튬,"15,450",400,2.66,"1,428,528","15,500","16,350","15,300","48,271","41,106",1.1743054541916023
96,362320,청담글로벌,"10,750",400,3.86,"1,420,404","10,550","11,000","10,450","203,987","297,751",0.6850925773549039
97,184230,SGA솔루션즈,963,5,0.52,"1,401,241",953,"1,005",948,"68,384","29,067",2.3526335707159323
98,131400,이브이첨단소재,"1,865",55,2.86,"1,377,711","1,935","1,980","1,855","153,368","46,380",3.306770159551531
99,041520,이라이콤,"5,300",260,5.16,"1,377,206","5,050","6,180","5,050","28,517","11,848",2.4069041188386224
