,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"59,182","10,400","11,100","10,300","8,985","12,702",0.7073689182805858
55,226330,6.30,신테카바이오,"9,620",520,5.71,"235,998","9,130","9,900","9,050","11,089","6,712",1.6521156138259834
56,339950,6.26,아이비김영,"2,290",115,5.29,"2,704,203","2,160","2,330","2,155","41,577","100,821",0.4123843246942601
57,070590,6.25,한솔인티큐브,"1,785",85,5.00,"153,805","1,695","1,810","1,680","9,741","25,653",0.3797216699801193
58,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,433",1.2538678864523072
59,052020,6.11,에스티큐브,"13,900",200,1.46,"555,490","13,550","14,350","13,100","25,330","79,308",0.31938770363645536
60,299660,6.00,셀리드,"13,250",650,5.16,"106,067","12,800","13,600","12,500","15,344","12,878",1.1914893617021276
61,035610,5.99,솔본,"4,250",110,2.66,"795,143","4,130","4,400","4,010","21,391","22,229",0.9623014980430968
62,066910,5.93,손오공,"1,965",25,1.26,"306,599","1,980","1,985","1,855","37,432","36,832",1.0162901824500434
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,731","41,900","44,750","41,850","3,248","7,185",0.45205288796102994
64,138580,5.84,비즈니스온,"7,970",400,5.28,"103,545","7,530","8,000","7,530","6,735","13,631",0.49409434377521827
65,074430,5.82,아미노로직스,"1,910",30,1.60,"351,022","1,895","1,925","1,805","28,494","94,982",0.2999936830136236
66,133750,5.74,메가엠디,"3,040",115,3.93,"1,683,250","2,975","3,085","2,875","36,210","95,230",0.3802373201722146
67,419080,5.65,엔젯,"14,950",650,4.55,"842,892","14,350","15,850","14,150","28,947","17,280",1.675173611111111
68,072770,5.59,율호,"1,700",50,3.03,"491,541","1,660","1,705","1,610","80,796","125,828",0.6421146326731729
69,110020,5.58,전진바이오팜,"3,500",40,1.13,"12,204","3,540","3,540","3,315","8,803","4,017",2.1914363953198905
70,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"511,134","3,125","3,270","3,075","24,325","49,143",0.49498402620922616
71,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"793,228","27,050","28,550","26,500","14,017","5,452",2.570983125458547
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"426,525","13,750","15,150","13,750","39,606","25,880",1.530370942812983
73,405000,5.40,플라즈맵,"6,440",290,4.72,"939,867","6,150","6,620","6,110","22,039","10,667",2.066091684634855
74,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"177,674","43,000","46,150","43,000","8,912","3,913",2.2775364170713006
75,039840,5.34,디오,"20,700",850,4.28,"102,180","19,850","20,850","19,650","6,317","12,675",0.4983826429980276
76,334970,5.34,프레스티지바이오로직스,"3,155",140,4.64,"2,039,496","3,070","3,375","2,995","7,964","25,751",0.3092695429303716
77,389500,5.31,에스비비테크,"22,800","1,100",5.07,"633,738","21,700","23,500","21,650","14,173","14,604",0.9704875376609148
78,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,963","51,971",0.24942756537299648
79,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,812",0.5199370409233998
80,289010,5.27,아이스크림에듀,"4,595",235,5.39,"450,528","4,375","4,645","4,365","10,073","14,972",0.6727892065188351
81,084730,5.22,팅크웨어,"14,100",650,4.83,"607,982","13,450","14,800","13,400","13,970","61,976",0.22540983606557377
82,089140,5.17,넥스턴바이오,"2,135",85,4.15,"7,752,538","2,050","2,320","2,030","145,814","99,672",1.4629384380768922
83,276040,5.13,스코넥,"14,350",350,2.50,"156,744","14,000","14,350","13,650","18,074","66,470",0.27191214081540543
84,192410,5.13,휴림네트웍스,841,7,0.83,"299,940",857,857,800,"21,384","60,540",0.35322101090188307
85,215600,5.10,신라젠,"7,010",190,2.79,"4,749,791","6,690","7,500","6,670","98,234","16,103",6.100353971309694
86,254120,5.05,자비스,"2,080",85,4.26,"262,078","1,980","2,080","1,980","35,441","65,966",0.5372616196222296
87,095660,5.04,네오위즈,"39,600","1,650",4.35,"574,579","38,100","39,750","37,700","6,016","33,438",0.17991506669059154
88,205100,4.97,엑셈,"4,120",175,4.44,"2,615,238","3,925","4,300","3,925","54,935","19,332",2.841661493896131
89,024940,4.95,PN풍년,"8,270",140,1.72,"1,191,304","7,990","8,780","7,880","14,374","7,328",1.9615174672489082
90,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"767,070","7,490","8,770","7,490","13,440","4,084",3.2908912830558275
91,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,524","20,671",0.21885733636495575
92,367000,4.87,플래티어,"11,850",550,4.87,"89,878","11,400","12,250","11,300","14,402","13,546",1.0631920862247157
93,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,465,190","19,750","21,700","19,500","34,121","44,203",0.771915933307694
94,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"317,324","3,210","3,590","3,195","20,825","55,097",0.3779697624190065
95,294090,4.85,이오플로우,"16,200",350,2.21,"98,972","15,950","16,300","15,450","25,421","20,423",1.2447240855897763
96,078160,4.84,메디포스트,"15,150",650,4.48,"121,177","14,500","15,250","14,450","7,708","20,078",0.383902779161271
97,058970,4.83,엠로,"17,350",850,5.15,"165,603","16,550","17,850","16,550","15,080","6,675",2.2591760299625467
98,041520,4.55,이라이콤,"5,280",240,4.76,"1,395,701","5,050","6,180","5,050","27,768","12,422",2.235388826275962
99,084440,3.53,유비온,"1,320",45,3.53,"363,837","1,275","1,370","1,275","165,111","45,174",3.655000664098818
