,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,238200,비피도,"8,810",270,2.97,"36,720","9,090","9,090","8,800","10,638","3,266",3.2571953459889773
42,048870,시너지이노베이션,"2,995",90,2.92,"305,772","3,005","3,030","2,940","49,691","12,129",4.096875257646962
43,054930,유신,"34,050","1,000",2.85,"55,246","34,750","34,800","33,850","8,726","2,331",3.7434577434577436
44,114450,KPX생명과학,"5,160",150,2.82,"288,889","5,270","5,300","5,110","61,800","19,302",3.2017407522536523
45,314130,지놈앤컴퍼니,"17,300",500,2.81,"31,460","17,800","17,850","17,250","15,466","5,651",2.736860732613697
46,273640,와이엠텍,"19,450",550,2.75,"73,148","20,200","20,200","19,400","16,050","1,794",8.946488294314381
47,263800,데이타솔루션,"6,440",180,2.72,"891,210","6,430","6,540","6,320","47,384","26,949",1.7582841663883633
48,317850,대모,"12,550",350,2.71,"218,687","12,700","12,800","12,500","82,584","23,619",3.4965070494093737
49,251120,바이오에프디엔씨,"18,350",500,2.65,"9,869","18,850","18,900","18,300","2,827","2,745",1.029872495446266
50,246720,아스타,"3,690",100,2.64,"28,716","3,825","3,830","3,645","3,584","1,810",1.9801104972375692
51,148250,알엔투테크놀로지,"9,630",260,2.63,"21,795","9,790","9,790","9,510","10,019","3,243",3.089423373419673
52,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","19,625","5,403",3.6322413473995927
53,050860,아세아텍,"2,830",75,2.58,"521,087","2,930","2,930","2,775","55,345","20,733",2.669415907008151
54,288980,모아데이타,"2,860",75,2.56,"1,564,933","2,920","2,920","2,820","200,753","57,325",3.5020148277365895
55,066790,씨씨에스,619,16,2.52,"76,771",635,645,606,"5,100","38,683",0.1318408603262415
56,272110,케이엔제이,"13,600",350,2.51,"21,854","14,100","14,100","13,600","32,164","14,209",2.263635723837005
57,026040,제이에스티나,"3,365",85,2.46,"1,205,396","3,450","3,645","3,340","32,518","6,516",4.99048496009822
58,216050,인크로스,"13,850",350,2.46,"36,987","14,100","14,300","13,800","6,891","5,847",1.1785531041559774
59,058110,멕아이씨에스,"6,050",150,2.42,"314,937","6,170","6,170","6,010","60,909","22,279",2.7339198348220295
60,036890,진성티이씨,"12,450",300,2.35,"236,103","12,850","13,000","12,350","72,218","18,411",3.9225463038400954
61,115530,씨엔플러스,589,14,2.32,"1,804,651",613,615,581,"141,527","62,082",2.279678489739377
62,053160,프리엠스,"6,810",160,2.30,"10,707","6,970","6,970","6,800","1,115","1,723",0.6471271038885664
63,321550,티움바이오,"10,700",250,2.28,"56,514","10,950","10,950","10,650","26,378","8,095",3.2585546633724523
64,183490,엔지켐생명과학,"1,725",40,2.27,"289,477","1,760","1,760","1,700","114,820","24,597",4.668048949058829
65,241790,오션브릿지,"12,900",300,2.27,"44,894","13,400","13,400","12,800","14,526","11,554",1.2572269343950147
66,376930,노을,"7,860",180,2.24,"217,904","7,980","7,980","7,710","9,718","6,728",1.444411414982164
67,221840,하이즈항공,"3,275",75,2.24,"84,394","3,410","3,415","3,250","10,404","8,222",1.2653855509608367
68,094820,일진파워,"13,150",300,2.23,"426,111","13,950","14,000","13,100","40,899","39,109",1.0457695159681915
69,014970,삼륭물산,"5,270",120,2.23,"104,081","5,400","5,420","5,230","11,866","7,571",1.567296262052569
70,123010,아이윈플러스,"1,980",45,2.22,"59,073","2,020","2,025","1,980","36,248","12,543",2.889898748305828
71,088290,이원컴포텍,"7,230",160,2.17,"70,280","7,430","7,430","7,190","13,566","5,416",2.50480059084195
72,043710,서울리거,860,19,2.16,"101,157",879,880,855,"14,852","8,345",1.7797483523067705
73,115480,씨유메디칼,"1,360",30,2.16,"354,165","1,390","1,395","1,355","191,142","63,085",3.0299120234604104
74,123860,아나패스,"18,100",400,2.16,"56,889","18,500","18,550","17,950","12,669","7,110",1.7818565400843882
75,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"102,402","34,845",2.9387860525182954
76,251370,와이엠티,"13,850",300,2.12,"38,959","14,300","14,300","13,800","16,549","5,927",2.7921376750463978
77,131400,이브이첨단소재,"1,880",40,2.08,"1,213,667","1,935","1,980","1,870","181,327","44,403",4.083665518095624
78,099320,쎄트렉아이,"30,550",650,2.08,"44,444","32,150","32,150","30,550","3,183","1,233",2.5815085158150852
79,426670,대신밸런스제12호스팩,"2,360",50,2.07,"233,963","2,375","2,400","2,340","57,120","30,939",1.8462135169203917
80,391710,코닉오토메이션,"4,040",85,2.06,"125,960","4,195","4,195","4,015","18,721","8,768",2.1351505474452557
81,214370,케어젠,"129,200","2,700",2.05,"30,697","132,000","134,300","129,200","1,652",879,1.8794084186575655
82,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",884,"2,333",0.37891127303900557
83,054940,엑사이엔씨,"1,500",30,1.96,"75,899","1,530","1,535","1,495","30,110","38,605",0.7799507835772568
84,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
85,036030,케이티알파,"6,110",120,1.93,"238,117","6,250","6,270","6,080","26,415","12,385",2.132821962050868
86,066310,큐에스아이,"10,200",200,1.92,"15,698","10,450","10,450","10,200","17,419","20,267",0.8594759954606009
87,014620,성광벤드,"12,850",250,1.91,"164,636","13,050","13,100","12,800","88,518","31,276",2.830221255915079
88,259630,엠플러스,"10,450",200,1.88,"44,086","10,700","10,750","10,350","33,247","15,781",2.1067739686965337
89,006920,모헨즈,"3,915",75,1.88,"9,902","3,990","4,010","3,905","2,053","1,800",1.1405555555555555
90,049960,쎌바이오텍,"13,100",250,1.87,"12,656","13,300","13,300","13,000","26,664","7,252",3.6767788196359623
91,006140,피제이전자,"8,390",160,1.87,"297,015","8,570","8,640","8,370","19,553","7,236",2.7021835268103924
92,114190,강원에너지,"8,460",160,1.86,"269,254","8,650","8,680","8,360","21,707","7,137",3.0414740086871235
93,079190,케스피온,"1,055",20,1.86,"139,451","1,075","1,075","1,040","62,794","107,505",0.5841030649737221
94,005860,한일사료,"4,490",85,1.86,"624,183","4,590","4,610","4,485","56,847","21,722",2.6170242150814844
95,900290,GRT,"2,675",50,1.83,"87,449","2,720","2,725","2,675","42,795","14,599",2.9313651619973973
96,311320,지오엘리먼트,"10,800",200,1.82,"33,505","11,200","11,200","10,750","14,028","15,370",0.9126870527000651
97,053450,세코닉스,"5,970",110,1.81,"113,958","6,130","6,290","5,930","12,690","4,311",2.943632567849687
98,241820,피씨엘,"13,700",250,1.79,"5,758","14,150","14,150","13,650","6,738","3,223",2.0905988209742477
99,110990,디아이티,"6,030",110,1.79,"14,657","6,140","6,140","5,940","5,619","2,905",1.934251290877797
