,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,633","17,800","17,850","17,250","9,691","5,292",1.831254724111867
65,221840,하이즈항공,"3,275",75,2.24,"82,204","3,410","3,415","3,250","8,371","7,804",1.072655048692978
66,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,611","3,384",2.840130023640662
67,288980,모아데이타,"2,870",65,2.21,"1,541,761","2,920","2,920","2,820","187,614","59,223",3.167924623879236
68,123860,아나패스,"18,100",400,2.16,"56,272","18,500","18,550","17,950","13,262","7,683",1.7261486398542236
69,115480,씨유메디칼,"1,360",30,2.16,"348,684","1,390","1,395","1,355","199,643","58,161",3.432592286927666
70,131400,이브이첨단소재,"1,880",40,2.08,"1,170,478","1,935","1,980","1,870","194,389","46,132",4.213756177924218
71,403870,HPSP,"56,700","1,200",2.07,"366,732","57,400","59,800","56,400","29,703","16,654",1.7835354869700972
72,050860,아세아텍,"2,845",60,2.07,"509,485","2,930","2,930","2,775","54,940","17,793",3.0877311302197494
73,246960,이노테라피,"8,740",180,2.02,"4,175","9,000","9,000","8,690",796,"2,383",0.3340327318506085
74,031860,엔에스엔,777,16,2.02,"283,061",791,791,766,"105,873","39,712",2.6660203464947623
75,053160,프리엠스,"6,830",140,2.01,"10,116","6,970","6,970","6,820","2,087","1,879",1.1106971793507185
76,089150,케이씨티,"3,495",70,1.96,"100,549","3,565","3,565","3,480","12,772","5,422",2.3555883437845813
77,290670,대보마그네틱,"65,200","1,300",1.95,"49,095","66,600","66,600","64,600","13,540","3,803",3.5603470943991584
78,015710,코콤,"8,090",160,1.94,"939,804","8,250","8,350","8,010","40,470","16,276",2.4864831653969035
79,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","24,337",0.3248140691128734
80,099320,쎄트렉아이,"30,600",600,1.92,"43,142","32,150","32,150","30,600","4,833",869,5.56156501726122
81,066790,씨씨에스,623,12,1.89,"75,078",635,645,606,"4,919","33,349",0.14750067468289904
82,094820,일진파워,"13,200",250,1.86,"423,394","13,950","14,000","13,100","42,167","34,394",1.2259987207071001
83,900290,GRT,"2,675",50,1.83,"85,837","2,720","2,725","2,675","40,756","10,799",3.7740531530697288
84,043710,서울리거,863,16,1.82,"95,715",879,880,855,"18,169","9,019",2.0145248918948884
85,391710,코닉오토메이션,"4,050",75,1.82,"122,966","4,195","4,195","4,015","18,949","8,689",2.18080331453562
86,357550,석경에이티,"24,700",450,1.79,"6,792","24,950","25,300","24,600","3,968","5,423",0.7316983219620137
87,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,617","3,104",2.131765463917526
88,950200,소마젠,"7,720",140,1.78,"116,486","7,790","7,930","7,670","17,086","4,446",3.8430049482681063
89,251370,와이엠티,"13,900",250,1.77,"37,090","14,300","14,300","13,800","14,685","5,925",2.4784810126582277
90,310870,디와이씨,"1,675",30,1.76,"14,432","1,705","1,705","1,650","10,419","6,904",1.509125144843569
91,006920,모헨즈,"3,920",70,1.75,"9,233","3,990","4,010","3,920","1,667","1,429",1.166550034989503
92,122640,예스티,"7,360",130,1.74,"25,602","7,500","7,600","7,260","2,427","1,685",1.4403560830860533
93,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,245","8,327",0.1495136303590729
94,110020,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,446",0.98984329657574
95,287410,제이시스메디칼,"8,260",140,1.67,"375,456","8,410","8,440","8,240","63,354","46,873",1.351609668679197
96,005860,한일사료,"4,500",75,1.64,"587,761","4,590","4,610","4,490","39,946","15,138",2.638789800502048
97,241790,오션브릿지,"13,000",200,1.52,"44,112","13,400","13,400","12,800","12,794","11,562",1.106555959176613
98,106520,노블엠앤비,"2,000",25,1.23,"266,598","2,040","2,065","1,960","57,695","18,929",3.0479687252364096
99,333430,일승,"3,330",40,1.19,"68,532","3,340","3,355","3,260","9,340","21,054",0.4436211646242994
