,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,049950,3.28,미래컴퍼니,"20,450",800,4.07,"10,507","19,850","20,450","19,800","1,651",143,11.545454545454545
39,105330,3.25,케이엔더블유,"8,580",210,2.39,"7,264","8,790","8,790","8,310","2,483",39,63.666666666666664
40,089140,3.20,넥스턴바이오,"2,095",45,2.20,"321,856","2,050","2,100","2,030","11,791","2,201",5.357110404361654
41,205500,3.19,액션스퀘어,"3,230",100,3.00,"49,496","3,300","3,300","3,130",558,487,1.1457905544147844
42,095660,3.18,네오위즈,"38,900",950,2.50,"88,052","38,100","38,950","37,700",992,882,1.124716553287982
43,036890,3.17,진성티이씨,"13,000",250,1.96,"45,833","12,850","13,000","12,600","3,431",827,4.148730350665055
44,187220,3.16,디티앤씨,"5,230",275,5.55,"499,426","5,080","5,560","5,070",303,"2,605",0.1163147792706334
45,072770,3.11,율호,"1,660",10,0.61,"60,239","1,660","1,660","1,610","1,092","4,986",0.2190132370637786
46,214870,3.03,뉴지랩파마,"11,900",200,1.71,"136,094","12,000","12,300","11,550","1,425",40,35.625
47,338220,3.00,뷰노,"7,210",210,3.00,"6,512","7,000","7,210","7,000","4,546",94,48.361702127659576
48,372170,2.99,윤성에프앤씨,"43,100","1,900",4.61,"25,727","41,900","43,400","41,850",514,852,0.6032863849765259
49,025980,2.95,아난티,"6,980",330,4.96,"638,728","6,800","7,030","6,780","2,300",533,4.315196998123827
50,050120,2.91,ES큐브,"4,425",135,3.15,"1,933","4,540","4,540","4,300",314,"3,818",0.0822420115243583
51,369370,2.91,블리츠웨이,"2,125",15,0.71,468,"2,100","2,130","2,065",35,189,0.18518518518518517
52,053290,2.85,NE능률,"5,420",20,0.37,"150,655","5,280","5,430","5,270","2,569",13,197.6153846153846
53,046310,2.79,백금T&A,"3,315",90,2.79,"9,760","3,230","3,320","3,225","2,225",978,2.275051124744376
54,344050,2.76,신영스팩6호,"3,910",15,0.39,"28,304","3,860","3,910","3,805",582,74,7.864864864864865
55,263920,2.75,휴엠앤씨,"1,120",15,1.36,"6,316","1,090","1,120","1,090","6,298","2,497",2.5222266720064077
56,021650,2.72,한국큐빅,"3,210",50,1.58,"2,302","3,160","3,210","3,125",713,412,1.7305825242718447
57,069920,2.70,아이에스이커머스,"7,600",60,0.80,"8,575","7,470","7,600","7,400",418,199,2.100502512562814
58,900260,2.69,로스웰,"1,145",5,0.43,"67,519","1,185","1,185","1,115","9,411","4,488",2.09692513368984
59,900310,2.69,컬러레이,"1,335",50,3.89,"1,214,867","1,320","1,345","1,300","19,133","3,242",5.901603948180136
60,093640,2.68,다믈멀티미디어,"6,130",60,0.99,"77,696","6,030","6,220","5,970","3,732",67,55.701492537313435
61,300120,2.67,라온피플,"5,380",60,1.13,"410,847","5,550","5,790","5,240","1,240","1,093",1.1344922232387924
62,900280,2.66,골든센츄리,386,25,6.93,"2,655,358",383,391,376,"118,303","1,810",65.36077348066298
63,396270,2.64,넥스트칩,"8,150",170,2.13,"103,836","8,000","8,200","7,940","1,986",5,397.2
64,303530,2.59,이노뎁,"13,850",600,4.53,"24,629","13,550","13,900","13,500",71,512,0.138671875
65,294090,2.59,이오플로우,"15,850",0,0.00,"16,955","15,950","15,950","15,450",142,104,1.3653846153846154
66,048910,2.57,대원미디어,"15,950",400,2.57,"73,671","15,650","16,000","15,550","2,026","1,280",1.5828125
67,069140,2.52,누리플랜,"5,690",320,5.32,"72,059","6,050","6,090","5,550","19,212",56,343.07142857142856
68,049180,2.48,셀루메드,"5,370",130,2.48,"147,172","5,270","5,400","5,240","1,155",765,1.5098039215686274
69,010170,2.41,대한광통신,"2,765",110,4.14,"705,957","2,750","2,790","2,700","14,385","9,165",1.5695581014729951
70,002230,2.40,피에스텍,"3,845",85,2.26,164,"3,760","3,850","3,755",136,3,45.333333333333336
71,047920,2.40,HLB제약,"12,800",100,0.78,"47,893","12,900","12,900","12,500","1,866",366,5.098360655737705
72,070590,2.38,한솔인티큐브,"1,720",20,1.18,"6,464","1,695","1,720","1,680",507,49,10.346938775510203
73,119830,2.35,아이텍,"8,700",200,2.35,"43,665","8,500","8,700","8,500",882,670,1.3164179104477611
74,151860,2.34,KG ETS,"10,950",450,3.95,"241,366","11,000","11,100","10,700","9,403",959,9.805005213764337
75,090710,2.27,휴림로봇,"2,475",10,0.41,"2,941,543","2,500","2,510","2,420","40,113","70,631",0.5679234330534751
76,089890,2.27,코세스,"11,250",300,2.74,"154,865","11,000","11,350","11,000","8,402","2,301",3.6514558887440245
77,214270,2.27,FSN,"3,605",95,2.71,"27,159","3,530","3,610","3,525","1,806",3,602.0
78,241520,2.26,DSC인베스트먼트,"3,845",30,0.79,"22,230","3,820","3,845","3,760",230,"1,563",0.1471529110684581
79,115450,2.26,HLB테라퓨틱스,"13,600",150,1.09,"106,138","13,450","13,750","13,300","4,684","1,230",3.808130081300813
80,174880,2.21,장원테크,879,19,2.21,"26,709",862,887,860,"3,334",800,4.1675
81,067630,2.20,HLB생명과학,"11,600",150,1.31,"39,829","11,550","11,600","11,350","1,602","1,238",1.2940226171243943
82,058450,2.19,일야,"1,400",10,0.72,"25,466","1,390","1,405","1,370","3,539","1,919",1.8441896821261075
83,217270,2.17,넵튠,"11,750",400,3.52,"31,920","11,550","12,100","11,500",341,"1,008",0.3382936507936508
84,372800,2.16,아이티아이즈,"8,520",140,1.67,"1,469","8,380","8,530","8,340",550,183,3.0054644808743167
85,006910,2.15,보성파워텍,"4,750",555,13.23,"6,132,370","4,720","4,850","4,650","45,315","26,842",1.6882125027941286
86,347860,2.14,알체라,"7,630",180,2.42,"156,800","7,660","7,790","7,470",801,124,6.459677419354839
87,019570,2.13,리더스 기술투자,672,82,13.90,"8,415,757",685,743,658,"3,774","1,352,293",0.002790815304079811
88,065690,2.13,파커스,"2,395",35,1.48,"1,546","2,345","2,395","2,345",790,111,7.117117117117117
89,223250,2.12,드림씨아이에스,"12,050",150,1.26,532,"11,850","12,050","11,800",302,37,8.162162162162161
90,109860,2.12,동일금속,"24,100",150,0.63,596,"23,600","24,100","23,600",43,23,1.8695652173913044
91,141000,2.11,비아트론,"9,200",420,4.78,"144,990","9,290","9,540","9,010","1,424","1,709",0.8332358104154476
92,033100,1.94,제룡전기,"10,500",200,1.94,"68,045","10,300","10,650","10,300","3,945","1,345",2.933085501858736
93,054950,1.91,제이브이엠,"21,350",50,0.23,"3,736","21,300","21,400","20,950",295,353,0.8356940509915014
94,043710,1.87,서울리거,871,8,0.91,"15,635",879,880,855,"1,925","1,857",1.0366182014001077
95,064800,1.87,젬백스링크,"1,360",20,1.49,"18,070","1,335","1,370","1,335","8,536","3,369",2.5336895221133866
96,161570,1.76,THE MIDONG,"1,155",5,0.43,"19,562","1,150","1,160","1,135","23,009",806,28.547146401985113
97,322180,1.43,티라유텍,"10,650",100,0.95,"15,911","10,500","10,850","10,500",176,"1,797",0.09794101279910963
98,200230,1.33,텔콘RF제약,"1,140",10,0.88,"21,384","1,145","1,150","1,125","1,573",175,8.98857142857143
99,054180,0.90,메디콕스,"2,235",255,10.24,"1,127,798","2,280","2,340","2,215","6,450","23,099",0.27923286722368934
