,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,291230,엔피,"5,800",200,3.57,"2,598,547","5,600","6,040","5,500","53,783","48,597",1.1067144062390684
64,205100,엑셈,"4,125",180,4.56,"2,584,611","3,925","4,300","3,925","44,740","17,490",2.5580331618067467
65,257720,실리콘투,"2,620",65,2.54,"2,581,311","2,560","2,650","2,555","123,948","137,696",0.9001568673018824
66,065650,메디프론,"1,785",25,1.42,"2,563,895","1,775","1,850","1,710","173,274","111,183",1.5584576778824102
67,151910,SBW생명과학,817,39,4.56,"2,539,620",843,849,815,"134,177","53,405",2.512442655182099
68,900270,헝셩그룹,427,5,1.18,"2,467,722",423,432,420,"324,303","397,608",0.8156349972837569
69,335890,비올,"3,650",60,1.67,"2,299,230","3,585","3,655","3,535","91,011","89,836",1.013079389109043
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,092,264","10,300","11,750","10,200","65,741","90,684",0.7249459662123418
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,071,595","2,180","2,500","2,180","46,322","18,397",2.51791052889058
72,054920,한컴위드,"4,910",5,0.10,"2,060,190","4,915","5,140","4,865","23,434","14,218",1.6481924321282881
73,376180,피코그램,"6,530",140,2.19,"2,059,539","6,440","6,930","6,350","42,821","22,399",1.9117371311219251
74,115530,씨엔플러스,587,16,2.65,"2,051,255",613,615,579,"200,860","49,297",4.074487291315902
75,067000,조이시티,"4,985",105,2.15,"2,027,825","4,860","5,080","4,830","56,725","115,312",0.49192625225475234
76,057030,YBM넷,"4,395",695,18.78,"2,002,288","3,760","4,450","3,725","6,672","13,791",0.48379377855122907
77,255220,SG,"1,245",0,0.00,"1,995,713","1,245","1,410","1,235","120,120","66,947",1.7942551570645435
78,037950,엘컴텍,"1,340",10,0.75,"1,984,381","1,355","1,380","1,335","269,943","247,311",1.0915123063672865
79,037440,희림,"10,600","1,100",9.40,"1,899,748","11,300","11,400","10,600","264,533","149,833",1.765518944424793
80,096350,대창솔루션,332,2,0.61,"1,897,735",337,343,330,"327,498","184,046",1.7794355758886364
81,293490,카카오게임즈,"47,900","3,600",8.13,"1,893,112","44,900","48,000","44,850","12,619","65,601",0.19235987256291825
82,217480,에스디생명공학,"1,380",135,10.84,"1,827,375","1,250","1,425","1,245","52,180","149,860",0.3481916455358334
83,900120,씨케이에이치,213,2,0.95,"1,800,927",212,214,210,"1,205,180","690,191",1.746154325396883
84,053290,NE능률,"5,680",240,4.41,"1,789,689","5,280","5,760","5,270","27,916","48,944",0.5703661327231121
85,168360,펨트론,"6,750",370,5.80,"1,753,094","6,500","7,320","6,490","28,568","15,042",1.899215529849754
86,288980,모아데이타,"2,850",85,2.90,"1,716,878","2,920","2,920","2,820","255,746","78,892",3.2417228616336256
87,016790,카나리아바이오,"14,850",350,2.41,"1,712,374","14,550","15,400","14,500","125,542","141,181",0.8892273039573314
88,230980,에이트원,838,31,3.84,"1,690,057",809,847,809,"91,085","159,847",0.5698261462523538
89,066410,버킷스튜디오,"1,645",30,1.86,"1,645,481","1,635","1,660","1,620","245,423","402,966",0.6090414575919556
90,041460,한국전자인증,"5,270",150,2.93,"1,636,558","5,120","5,580","5,120","53,628","38,406",1.3963443211998126
91,134580,탑코미디어,"5,260",470,9.81,"1,590,194","4,820","5,450","4,710","33,089","34,962",0.9464275499113323
92,060230,소니드,"4,135",205,4.72,"1,585,092","4,235","4,265","4,020","32,710","24,101",1.3572050952242645
93,270520,지엔원에너지,"4,260",45,1.05,"1,553,069","4,330","4,345","4,170","54,500","37,723",1.4447419346287411
94,380540,옵티코어,"2,625",40,1.50,"1,524,249","2,610","2,640","2,560","65,515","141,379",0.463399797706873
95,900110,이스트아시아홀딩스,178,2,1.11,"1,515,374",180,181,176,"1,506,327","1,573,842",0.9571017929372834
96,030350,드래곤플라이,822,4,0.48,"1,481,209",825,834,810,"54,863","36,823",1.4899111968063439
97,073570,어반리튬,"15,500",450,2.99,"1,456,823","15,500","16,350","15,300","62,219","41,246",1.5084856713378267
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,452,009","24,350","24,350","22,600","103,634","39,259",2.6397513945846813
99,362320,청담글로벌,"10,800",450,4.35,"1,440,784","10,550","11,000","10,450","191,352","293,515",0.6519326099177214
