,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,633,132","2,050","2,320","2,030","151,799","49,965",3.0381066746722705
59,066910,5.66,손오공,"1,960",30,1.51,"288,618","1,980","1,985","1,855","45,438","30,139",1.507614718471084
60,310200,5.65,애니플러스,"4,395",170,4.02,"807,563","4,225","4,460","4,160","8,633","117,174",0.07367675422875382
61,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"287,174","3,210","3,590","3,195","14,115","22,904",0.6162679008033531
62,035610,5.61,솔본,"4,235",95,2.29,"741,538","4,130","4,400","4,010","27,644","12,235",2.2594196975888843
63,331520,5.59,밸로프,"1,605",85,5.59,"15,588,167","1,525","1,695","1,520","327,792","249,248",1.3151238926691489
64,182360,5.57,큐브엔터,"19,900",700,3.65,"327,728","19,100","20,150","18,850","8,989","33,929",0.2649356008134634
65,226330,5.52,신테카바이오,"9,550",450,4.95,"223,643","9,130","9,900","9,050","8,311","4,757",1.7471095228084927
66,192410,5.50,휴림네트웍스,844,4,0.47,"262,034",857,857,800,"21,878","50,918",0.42967123610511015
67,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"412,455","13,750","15,150","13,750","28,656","26,813",1.0687353149591616
68,131220,5.44,대한과학,"7,170",10,0.14,"20,445","7,160","7,250","6,800","2,295","4,176",0.5495689655172413
69,419120,5.38,산돌,"13,700",600,4.58,"230,100","13,200","14,200","13,000","16,413","19,517",0.8409591638059128
70,389500,5.31,에스비비테크,"22,800","1,100",5.07,"590,828","21,700","23,500","21,650","20,113","5,264",3.8208586626139818
71,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,740","2,180","2,500","2,180","40,917","8,953",4.570199932983358
72,051980,5.26,중앙디앤엠,"1,400",20,1.45,"591,961","1,380","1,405","1,330","95,814","35,016",2.7362919808087733
73,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,050","3,125","3,270","3,075","30,133","39,603",0.7608767012600055
74,291810,5.19,핀텔,"8,310",210,2.59,"3,321,927","8,030","8,630","7,900","24,658","12,520",1.9694888178913739
75,307930,5.15,컴퍼니케이,"6,120",10,0.16,"604,829","6,060","6,400","5,820","16,777","4,938",3.397529364115026
76,073640,5.11,테라사이언스,"2,365",0,0.00,"4,602,609","2,400","2,460","2,250","25,413","137,899",0.18428705066751752
77,089850,4.98,유비벨록스,"12,650",600,4.98,"60,054","12,150","12,900","12,050","7,070","12,605",0.560888536295121
78,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,239","5,120","5,350","5,050","3,787","3,544",1.0685665914221218
80,024830,4.94,세원물산,"9,140",230,2.58,"53,471","8,910","9,340","8,710","2,332","2,994",0.7788911155644622
81,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"129,317","13,150","14,000","13,150","5,700","30,546",0.18660381064623846
82,405000,4.91,플라즈맵,"6,410",260,4.23,"900,520","6,150","6,620","6,110","21,153","8,222",2.5727316954512283
83,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,350,776","19,750","21,700","19,500","72,619","52,149",1.392529099311588
84,294090,4.85,이오플로우,"16,200",350,2.21,"86,324","15,950","16,300","15,450","29,647","19,371",1.5304837127665067
85,078160,4.84,메디포스트,"15,150",650,4.48,"108,634","14,500","15,200","14,450","8,758","14,216",0.6160664040517726
86,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,968","9,837",2.3348581884720954
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,370,115","5,050","6,180","5,050","24,756","14,125",1.7526371681415929
88,123750,4.74,알톤스포츠,"4,640",140,3.11,"172,130","4,520","4,645","4,430","4,267","23,614",0.18069789108156178
89,205100,4.71,엑셈,"4,110",165,4.18,"2,528,111","3,925","4,300","3,925","31,309","10,879",2.8779299567975
90,065690,4.68,파커스,"2,350",10,0.42,"14,734","2,345","2,395","2,245","1,562","7,830",0.1994891443167305
91,032940,4.66,원익,"4,270",190,4.66,"99,906","4,080","4,390","4,080","2,072","7,870",0.26327827191867853
92,053080,4.65,원방테크,"9,460",350,3.84,"81,741","9,110","9,590","9,040","5,663","1,064",5.322368421052632
93,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"46,348","28,100","29,750","28,000","4,281","3,221",1.329090344613474
94,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,305,465","54,700","57,500","53,800","34,401","29,148",1.180218196788802
95,206400,4.34,베노홀딩스,"2,645",85,3.32,"41,590","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
96,417970,4.26,모델솔루션,"19,600",650,3.43,"88,475","19,000","20,000","18,800","9,684","9,066",1.0681667769688947
97,230240,4.17,에치에프알,"32,500","1,200",3.83,"339,794","31,200","32,750","31,200","13,928","24,540",0.5675631621841891
98,168360,4.16,펨트론,"6,760",380,5.96,"1,673,608","6,500","7,320","6,490","37,779","10,349",3.6504976326215095
99,389260,3.81,대명에너지,"23,150",450,1.98,"1,192,077","22,350","24,550","22,300","33,639","7,264",4.630919603524229
