,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,044","5,120","5,350","5,050","2,931","3,572",0.8205487122060471
78,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"117,960","13,150","14,000","13,150","5,402","21,205",0.25475123791558596
79,123420,4.94,위메이드플레이,"13,800",650,4.94,"190,191","13,200","13,950","13,150","14,954","17,828",0.8387929100291676
80,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"435,186","3,125","3,270","3,075","40,833","41,732",0.9784577782037764
81,112040,4.86,위메이드,"37,750","2,300",6.49,"1,135,536","36,100","38,000","36,000","22,017","40,589",0.5424376062479982
82,389500,4.85,에스비비테크,"22,700","1,000",4.61,"576,062","21,700","23,500","21,650","23,300","20,250",1.1506172839506172
83,294090,4.85,이오플로우,"16,200",350,2.21,"79,498","15,950","16,300","15,450","30,441","22,515",1.3520319786808794
84,214260,4.81,라파스,"19,600",700,3.70,"237,501","19,200","21,950","18,700","4,876","2,978",1.6373404969778376
85,307930,4.81,컴퍼니케이,"6,100",30,0.49,"597,524","6,060","6,400","5,820","20,505","8,103",2.53054424287301
86,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,554","4,461",1.9175072853620265
87,042600,4.76,새로닉스,"16,500",650,4.10,"18,064","15,850","16,600","15,750","3,591","8,297",0.43280703868868264
88,123750,4.74,알톤스포츠,"4,640",140,3.11,"161,268","4,520","4,645","4,430","7,344","19,034",0.385835872648944
89,291230,4.73,엔피,"5,760",160,2.86,"885,869","5,600","5,820","5,500","32,295","52,055",0.6204014984151378
90,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","5,845","15,073",0.3877794732302793
91,291810,4.68,핀텔,"8,270",170,2.10,"3,255,861","8,030","8,630","7,900","33,493","8,260",4.054842615012107
92,230240,4.65,에치에프알,"32,650","1,350",4.31,"320,146","31,200","32,650","31,200","15,235","27,177",0.5605843176215182
93,076080,4.62,웰크론한텍,"5,440",260,5.02,"3,591,144","5,230","5,460","5,200","111,550","225,283",0.4951549828438009
94,089850,4.56,유비벨록스,"12,600",550,4.56,"57,822","12,150","12,900","12,050","7,721","13,294",0.5807883255604032
95,302550,4.56,리메드,"13,750",500,3.77,"71,371","13,300","13,850","13,150","15,895","13,806",1.15131102419238
96,019570,4.53,리더스 기술투자,623,33,5.59,"24,236,289",685,743,596,"387,642","345,129",1.1231800283372304
97,078160,4.50,메디포스트,"15,100",600,4.14,"96,295","14,500","15,150","14,450","10,641","17,459",0.609485079328713
98,024830,4.48,세원물산,"9,100",190,2.13,"50,785","8,910","9,340","8,710","2,359","3,587",0.6576526345135211
99,052790,4.07,액토즈소프트,"8,690",220,2.60,"571,196","8,450","9,290","8,350","4,816","2,010",2.3960199004975125
