,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,419080,7.07,엔젯,"15,150",850,5.94,"260,501","14,350","15,450","14,150","10,619","50,860",0.20878883208808494
23,058970,6.95,엠로,"17,700","1,200",7.27,"101,461","16,550","17,700","16,550","6,817","13,913",0.4899734061668943
24,128660,6.95,피제이메탈,"3,310",15,0.46,"30,882","3,275","3,315","3,095","15,297","10,635",1.4383638928067701
25,089140,6.90,넥스턴바이오,"2,170",120,5.85,"3,225,693","2,050","2,240","2,030","92,375","86,313",1.0702327575220418
26,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"175,317","4,295","4,315","3,995","25,254","24,496",1.030943827563684
27,338220,6.71,뷰노,"7,470",470,6.71,"123,086","7,000","7,510","7,000","3,779","8,383",0.4507932720982942
28,192410,6.63,휴림네트웍스,853,5,0.59,"130,337",857,857,800,"15,695","20,694",0.7584323958635353
29,377480,6.46,마인즈랩,"20,600","1,000",5.10,"769,534","19,350","21,250","19,350","24,980","21,844",1.1435634499175975
30,389500,6.24,에스비비테크,"23,000","1,300",5.99,"234,192","21,700","23,100","21,650","14,875","15,433",0.9638437115272468
31,025870,6.19,신라에스지,"12,000",50,0.42,"224,632","11,550","12,500","11,300","11,453","32,381",0.3536950680954881
32,367000,6.19,플래티어,"12,000",700,6.19,"62,504","11,400","12,250","11,300","6,919","17,186",0.4025951355754684
33,205100,6.11,엑셈,"4,165",220,5.58,"452,603","3,925","4,220","3,925","22,118","13,023",1.69837978960301
34,080420,5.95,모다이노칩,"3,205",45,1.38,"25,860","3,270","3,270","3,025","10,617","2,998",3.5413609072715144
35,066910,5.93,손오공,"1,965",25,1.26,"220,707","1,980","1,985","1,855","36,931","22,791",1.6204203413628187
36,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"107,775","43,000","45,900","43,000","2,618","7,053",0.3711895647242308
37,019570,5.87,리더스 기술투자,631,41,6.95,"18,854,739",685,743,596,"169,227","204,017",0.8294749947308313
38,357880,5.78,비트나인,"9,340",440,4.94,"2,111,749","8,840","9,720","8,830","13,723","33,760",0.4064869668246445
39,016670,5.78,디모아,494,30,5.73,"393,258",518,522,467,"36,312","8,616",4.2144846796657385
40,080160,5.68,모두투어,"19,550",900,4.83,"122,812","18,600","19,600","18,500","10,751","26,558",0.40481210934558326
41,187660,5.58,에이디엠코리아,"2,270",70,3.18,"77,607","2,180","2,290","2,150","28,252","8,288",3.4087837837837838
42,189330,5.56,씨이랩,"16,150",600,3.86,"243,689","15,750","17,150","15,300","9,131","3,957",2.3075562294667677
43,073570,5.56,어반리튬,"16,150","1,100",7.31,"894,984","15,500","16,350","15,300","42,461","131,437",0.3230521086147736
44,333050,5.25,모코엠시스,"1,705",75,4.60,"725,556","1,650","1,720","1,620","102,603","68,465",1.4986197327101438
45,035610,5.11,솔본,"4,215",75,1.81,"307,772","4,130","4,280","4,010","11,540","9,036",1.2771137671536077
46,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,224","8,790","8,790","8,310","4,207",952,4.419117647058823
47,094850,5.02,참좋은여행,"11,500",450,4.07,"84,475","11,100","11,500","10,950","31,197","64,571",0.48314258722956127
48,419530,4.96,SAMG엔터,"40,200","1,500",3.88,"321,213","39,250","40,250","38,300","13,030","4,923",2.6467601056266505
49,317530,4.86,캐리소프트,"8,630",330,3.98,"141,765","8,360","8,640","8,230","7,025","12,806",0.5485709823520225
50,236810,4.78,엔비티,"6,360",210,3.41,"176,378","6,140","6,380","6,070","15,738","29,656",0.5306851901807391
51,053080,4.76,원방테크,"9,470",360,3.95,"46,106","9,110","9,490","9,040",675,"7,310",0.09233926128590972
52,321820,4.75,와이더플래닛,"5,290",190,3.73,"13,059","5,120","5,330","5,050","1,868","2,731",0.6839985353350421
53,041520,4.75,이라이콤,"5,290",250,4.96,"1,240,400","5,050","6,180","5,050","19,106","15,578",1.2264732314802926
54,148780,4.73,비플라이소프트,"1,040",25,2.46,"578,926","1,010","1,075",993,"37,092","60,331",0.6148083075036052
55,112040,4.72,위메이드,"37,700","2,250",6.35,"727,324","36,100","38,000","36,000","27,946","25,346",1.102580288802967
56,086900,4.72,메디톡스,"137,600","6,700",5.12,"33,344","131,700","137,600","131,400",698,"1,988",0.35110663983903423
57,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"200,335","27,050","27,750","26,500","10,786","20,376",0.529348252846486
58,046120,4.72,오르비텍,"4,880",180,3.56,"608,880","5,130","5,160","4,660","11,635","4,247",2.7395808806216153
59,025950,4.68,동신건설,"15,650",350,2.29,"41,589","15,150","16,300","14,950","5,438","4,099",1.3266650402537203
60,239340,4.63,줌인터넷,"5,080",400,8.55,"13,422,268","4,895","5,220","4,855","104,383","75,059",1.3906793322586233
61,109860,4.59,동일금속,"23,950",0,0.00,"23,699","23,600","24,100","22,900","7,381","10,103",0.7305750767098882
62,053590,4.57,한국테크놀로지,572,2,0.35,"27,763,420",564,600,547,"630,971","166,316",3.7938081723947183
63,089890,4.55,코세스,"11,500",550,5.02,"472,782","11,000","11,600","11,000","57,009","102,298",0.5572836223582084
64,138580,4.52,비즈니스온,"7,870",300,3.96,"32,671","7,530","7,870","7,530","1,178","2,488",0.4734726688102894
65,179530,4.50,애드바이오텍,"4,410",180,4.26,"76,019","4,230","4,490","4,220","4,057","4,028",1.0071996027805363
66,377030,4.49,맥스트,"12,800",600,4.92,"450,832","12,250","12,900","12,250","57,525","101,108",0.5689460774617241
67,024830,4.48,세원물산,"9,100",190,2.13,"29,949","8,910","9,150","8,710","2,807","1,726",1.6263035921205098
68,315640,4.33,딥노이드,"6,500",350,5.69,"108,181","6,390","6,680","6,230","10,933","2,107",5.188894162316089
69,362320,4.31,청담글로벌,"10,900",550,5.31,"1,050,684","10,550","11,000","10,450","220,261","244,237",0.9018330555976367
70,010170,4.26,대한광통신,"2,815",160,6.03,"2,183,366","2,750","2,835","2,700","45,535","340,925",0.13356310038864852
71,207760,4.25,미스터블루,"3,315",130,4.08,"5,739,919","3,200","3,380","3,180","135,077","289,992",0.4657956081547077
72,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"158,049","17,800","18,700","17,800","21,480","30,906",0.6950106775383421
73,035080,4.21,그래디언트,"16,100",700,4.55,"42,619","15,600","16,200","15,450","4,522","10,708",0.42230108330220395
74,047560,4.20,이스트소프트,"9,680",300,3.20,"126,312","9,440","9,810","9,290","3,219","1,337",2.4076290201944652
75,123420,4.18,위메이드플레이,"13,700",550,4.18,"104,926","13,200","13,800","13,150","30,072","23,191",1.2967099305765168
76,108860,4.14,셀바스AI,"8,800",290,3.41,"2,928,115","8,570","9,060","8,450","45,645","74,942",0.6090710149182034
77,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
78,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","18,502","1,416",13.06638418079096
79,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,970","2,084",0.9452975047984645
80,086390,4.04,유니테스트,"11,600",400,3.57,"98,197","11,200","11,700","11,150","16,974","26,028",0.6521438450899032
81,073640,4.00,테라사이언스,"2,340",25,1.06,"3,074,343","2,400","2,460","2,250","30,126","144,923",0.20787590651587395
82,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,067","3,300","3,300","3,130","12,862","7,723",1.6654149941732488
83,051160,3.91,지어소프트,"11,950",50,0.42,"878,923","11,950","12,050","11,500","96,276","124,419",0.7738046439852434
84,311390,3.87,네오크레마,"8,850",330,3.87,"52,299","8,520","8,960","8,520",864,"12,339",0.0700218818380744
85,104620,3.86,노랑풍선,"8,350",310,3.86,"41,652","8,040","8,350","8,040","2,136","11,258",0.18973174631373246
86,322510,3.83,제이엘케이,"3,800",150,4.11,"33,311","3,670","3,805","3,660","5,312","2,607",2.0375911008822403
87,241710,3.83,코스메카코리아,"10,850",350,3.33,"47,267","10,700","10,900","10,450","19,788","23,195",0.8531148954516059
88,086960,3.72,MDS테크,"2,510",25,1.01,"1,927,480","2,520","2,560","2,420","111,515","49,648",2.2461126329358687
89,090710,3.72,휴림로봇,"2,510",45,1.83,"15,443,181","2,500","2,565","2,420","677,328","1,052,583",0.6434912971233623
90,219420,3.70,링크제니시스,"6,730",70,1.05,"128,725","6,770","6,770","6,490","25,646","15,996",1.6032758189547387
91,032790,3.66,비엔지티,"2,405",35,1.48,"15,420","2,370","2,405","2,320","7,499","4,693",1.5979117835073513
92,053290,3.61,NE능률,"5,460",20,0.37,"363,375","5,280","5,520","5,270","18,312","34,071",0.5374658800739632
93,372800,3.60,아이티아이즈,"8,640",260,3.10,"29,101","8,380","8,790","8,340","3,238","1,595",2.0300940438871473
94,035290,3.58,골드앤에스,"6,360",230,3.75,"68,522","6,150","6,500","6,140",760,"6,442",0.11797578391803788
95,117730,3.58,티로보틱스,"6,940",210,3.12,"106,870","6,820","7,000","6,700","15,262","25,053",0.6091885203368858
96,204620,3.58,글로벌텍스프리,"3,185",85,2.74,"109,579","3,125","3,200","3,075","23,616","6,044",3.9073461283917936
97,900310,3.46,컬러레이,"1,345",60,4.67,"4,020,185","1,320","1,370","1,300","392,676","444,468",0.8834741758686789
98,065370,3.08,위세아이텍,"13,400",250,1.90,"131,954","13,350","13,850","13,000","8,690","18,770",0.46297282898241876
99,089850,2.90,유비벨록스,"12,400",350,2.90,"41,462","12,150","12,900","12,050","7,428","11,350",0.6544493392070485
