,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,154040,솔루에타,"2,805",105,3.61,"22,022","2,885","2,910","2,780","9,021","5,933",1.5204786785774482
33,246720,아스타,"3,655",135,3.56,"31,698","3,825","3,830","3,645","4,635","1,772",2.61568848758465
34,195990,에이비프로바이오,463,17,3.54,"879,629",478,484,457,"288,673","25,661",11.24948365223491
35,142760,비엘,"4,385",160,3.52,"691,739","4,470","4,555","4,365","20,471","4,288",4.77402052238806
36,042370,비츠로테크,"7,190",260,3.49,"359,149","7,450","7,500","7,120","36,864","5,335",6.909840674789129
37,115530,씨엔플러스,582,21,3.48,"2,023,633",613,615,579,"132,661","30,254",4.384907780789317
38,093320,케이아이엔엑스,"58,900","2,100",3.44,"32,203","61,300","62,700","58,900","5,780","1,401",4.125624553890079
39,388050,지투파워,"9,030",320,3.42,"3,624,051","9,690","9,720","8,960","67,167","40,775",1.647259350091968
40,014970,삼륭물산,"5,210",180,3.34,"125,051","5,400","5,420","5,200","11,174","3,658",3.0546746856205576
41,273640,와이엠텍,"19,350",650,3.25,"84,286","20,200","20,200","19,350","15,750","5,798",2.716453949637806
42,054930,유신,"33,950","1,100",3.14,"58,258","34,750","34,800","33,850","8,953","1,256",7.128184713375796
43,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","22,880","3,510",6.518518518518518
44,048870,시너지이노베이션,"2,990",95,3.08,"330,525","3,005","3,030","2,940","55,076","10,216",5.391151135473766
45,114450,KPX생명과학,"5,150",160,3.01,"308,951","5,270","5,300","5,110","60,861","26,830",2.2683935892657474
46,054220,비츠로시스,882,27,2.97,"354,869",909,909,879,"55,074","10,382",5.304758235407436
47,310870,디와이씨,"1,655",50,2.93,"19,373","1,705","1,705","1,650","12,364","7,387",1.6737511845133342
48,033100,제룡전기,"10,000",300,2.91,"303,023","10,300","10,700","10,000","35,310","21,373",1.6520844055584147
49,288980,모아데이타,"2,850",85,2.90,"1,656,754","2,920","2,920","2,820","183,339","73,814",2.483797111659035
50,272110,케이엔제이,"13,550",400,2.87,"24,989","14,100","14,100","13,550","35,935","14,658",2.45156228680584
51,221840,하이즈항공,"3,255",95,2.84,"93,727","3,410","3,415","3,240","12,681","10,761",1.1784220797323668
52,036890,진성티이씨,"12,400",350,2.75,"248,899","12,850","13,000","12,350","74,523","19,032",3.915668348045397
53,317850,대모,"12,550",350,2.71,"227,536","12,700","12,800","12,500","84,725","27,858",3.041316677435566
54,066790,씨씨에스,618,17,2.68,"79,731",635,645,606,"25,107","18,764",1.338040929439352
55,251120,바이오에프디엔씨,"18,350",500,2.65,"10,229","18,850","18,900","18,300","2,827","2,090",1.3526315789473684
56,238200,비피도,"8,840",240,2.64,"41,603","9,090","9,090","8,800","12,544","2,708",4.6322008862629245
57,006920,모헨즈,"3,885",105,2.63,"10,543","3,990","4,010","3,885","2,543","2,261",1.1247235736399823
58,148250,알엔투테크놀로지,"9,630",260,2.63,"21,975","9,790","9,790","9,510","10,457","2,857",3.6601330066503324
59,131400,이브이첨단소재,"1,870",50,2.60,"1,276,029","1,935","1,980","1,870","150,142","44,917",3.3426542289111025
60,058110,멕아이씨에스,"6,040",160,2.58,"337,018","6,170","6,170","6,010","55,539","20,875",2.660550898203593
61,263800,데이타솔루션,"6,450",170,2.57,"921,980","6,430","6,540","6,320","31,392","34,014",0.9229140941965073
62,246960,이노테라피,"8,700",220,2.47,"6,700","9,000","9,000","8,690","1,240","1,044",1.1877394636015326
63,216050,인크로스,"13,850",350,2.46,"39,720","14,100","14,300","13,800","11,888","5,333",2.2291393212075756
64,123860,아나패스,"18,050",450,2.43,"60,956","18,500","18,550","17,950","13,907","8,307",1.6741302515950403
65,321550,티움바이오,"10,700",250,2.28,"58,949","10,950","10,950","10,650","28,952","8,061",3.591613943679444
66,426670,대신밸런스제12호스팩,"2,355",55,2.28,"245,641","2,375","2,400","2,340","59,644","45,168",1.3204923839886646
67,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","116,352","26,397",4.407773610637572
68,311320,지오엘리먼트,"10,750",250,2.27,"35,885","11,200","11,200","10,750","14,872","16,972",0.8762667923638935
69,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,147","17,800","17,850","17,250","15,764","4,355",3.6197474167623422
70,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",172,57,3.017543859649123
71,005860,한일사료,"4,475",100,2.19,"698,845","4,590","4,610","4,470","45,108","21,405",2.1073580939032936
72,122450,KX,"5,850",130,2.17,"33,718","5,940","5,950","5,820","9,467","4,153",2.279556946785456
73,115480,씨유메디칼,"1,360",30,2.16,"370,524","1,390","1,395","1,355","194,541","58,808",3.30807033056727
74,043710,서울리거,860,19,2.16,"120,506",879,880,855,"22,124","10,060",2.1992047713717695
75,122640,예스티,"7,330",160,2.14,"28,589","7,500","7,600","7,260","3,852","3,859",0.9981860585643949
76,287410,제이시스메디칼,"8,220",180,2.14,"448,887","8,410","8,440","8,220","75,090","16,802",4.469110820140459
77,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
78,032790,비엔지티,"2,320",50,2.11,"73,938","2,370","2,405","2,290","6,624","6,117",1.0828837665522315
79,348350,위드텍,"11,700",250,2.09,"14,078","11,850","11,900","11,550","13,437","4,732",2.8396027049873203
80,105330,케이엔더블유,"8,610",180,2.05,"39,932","8,790","8,790","8,310","3,669","1,740",2.1086206896551722
81,026040,제이에스티나,"3,380",70,2.03,"1,227,339","3,450","3,645","3,340","40,091","8,305",4.8273329319686935
82,053160,프리엠스,"6,830",140,2.01,"10,751","6,970","6,970","6,800","1,592","1,540",1.0337662337662337
83,106520,노블엠앤비,"1,985",40,1.98,"302,824","2,040","2,065","1,960","65,571","22,847",2.870004814636495
84,053450,세코닉스,"5,960",120,1.97,"120,378","6,130","6,290","5,920","9,055","10,560",0.8574810606060606
85,054940,엑사이엔씨,"1,500",30,1.96,"90,776","1,530","1,535","1,490","28,550","35,696",0.7998095024652622
86,290670,대보마그네틱,"65,200","1,300",1.95,"52,797","66,600","66,600","64,600","11,105","4,295",2.5855646100116414
87,095500,미래나노텍,"15,150",300,1.94,"591,054","15,450","15,500","15,050","134,204","85,178",1.5755711568714927
88,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,525",0.32079927338782926
89,391710,코닉오토메이션,"4,045",80,1.94,"129,852","4,195","4,195","4,015","26,098","10,782",2.4205156742719347
90,023460,CNH,"2,540",50,1.93,"20,131","2,600","2,600","2,505","6,103","9,369",0.6514035649482335
91,357580,아모센스,"12,900",250,1.90,"18,811","13,050","13,150","12,900","14,003","4,078",3.4337910740559097
92,170920,엘티씨,"10,350",200,1.90,"21,178","10,550","10,550","10,300","19,396","19,907",0.9743306374642086
93,031860,엔에스엔,778,15,1.89,"293,051",791,791,766,"98,638","37,697",2.616600790513834
94,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","37,326","8,345",4.472857998801677
95,079190,케스피온,"1,055",20,1.86,"146,256","1,075","1,075","1,040","67,837","117,558",0.5770513278551864
96,114190,강원에너지,"8,460",160,1.86,"277,440","8,650","8,680","8,360","30,120","8,545",3.524868344060854
97,950200,소마젠,"7,720",140,1.78,"125,197","7,790","7,930","7,670","16,798","6,428",2.6132545115121344
98,239890,피엔에이치테크,"14,550",250,1.69,"17,809","14,700","14,850","14,500","11,248","5,128",2.1934477379095165
99,050860,아세아텍,"2,860",45,1.55,"544,093","2,930","2,930","2,775","48,726","18,563",2.6248989926197273
