,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","19,638","12,749",1.5403561063612832
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","718,390","442,862",1.6221531763845172
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","57,069","32,102",1.7777397046912964
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","19,944","7,002",2.848329048843188
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","59,956","173,502",0.3455637398992519
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"182,809","70,933",2.577206659805732
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","303,849","289,730",1.048731577675767
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","71,490","20,973",3.4086682877985983
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"129,637","334,977",0.3870026897369073
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"606,776","359,574",1.687485747022866
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","241,446","107,377",2.248582098587221
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","41,154","33,458",1.2300197262239225
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","25,313","17,793",1.422638116113078
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","43,178","14,496",2.9786147902869757
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","74,705","67,267",1.1105742786210178
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","94,361","53,221",1.7730031378591158
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","97,019","19,755",4.911111111111111
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","193,381","139,434",1.3868998952909621
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","574,501","343,457",1.672701386199728
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","81,252","117,393",0.6921366691370013
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","217,420","37,423",5.809796114688828
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","218,637","54,268",4.028838357779907
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"77,149","16,429",4.695903585123866
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","30,525","15,473",1.972791313901635
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","67,802","29,915",2.2664883837539698
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","44,305","34,961",1.2672692428706274
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","138,556","43,927",3.1542331595601794
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","31,570","20,187",1.5638777431019963
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","39,422","37,843",1.0417250218005971
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","188,603","93,769",2.0113576981731702
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","104,795","74,018",1.4158042638277175
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","12,967","19,623",0.660806196809866
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","19,573","6,314",3.0999366487171365
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","186,195","117,036",1.5909207423356915
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","46,709","76,037",0.6142930415455633
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","172,459","144,519",1.1933309807014996
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"113,925","35,353",3.2224987978389388
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","310,069","209,057",1.4831792286314258
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","62,510","13,090",4.775401069518717
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"377,609","327,574",1.1527441127806237
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","84,676","44,583",1.8992889666464796
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","25,321","7,272",3.481985698569857
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"94,907","43,024",2.205908330234288
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"246,019","220,230",1.1171003042273986
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","222,790","250,330",0.8899852195102465
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","56,674","76,194",0.7438118487019976
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","49,444","18,498",2.672937614877284
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","49,870","112,528",0.443178586662875
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","252,680","170,916",1.4783870439280113
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","19,345","61,385",0.3151421357009041
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","16,640","8,425",1.975074183976261
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","63,992","139,199",0.4597159462352459
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","42,837","78,077",0.5486506909845409
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","53,178","18,676",2.847397729706575
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","100,862","53,356",1.890359097383612
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","51,321","26,928",1.9058600713012477
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","17,114","29,726",0.5757249545852116
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","250,004","358,750",0.6968752613240418
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","30,578","43,151",0.7086278417649648
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","99,499","9,335",10.65870380289234
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","134,730","93,448",1.4417644037325572
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"991,392","574,121",1.7267997512719444
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","24,796","14,320",1.731564245810056
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","84,872","24,025",3.532653485952133
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"41,286","151,302",0.27287147559186264
