,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,317530,10.57,캐리소프트,"9,100",800,9.64,"2,124,310","8,360","9,380","8,230","15,080","3,484",4.3283582089552235
19,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"942,058","6,030","6,690","5,970","21,266","23,492",0.9052443384982122
20,419080,8.83,엔젯,"15,400","1,100",7.69,"742,567","14,350","15,850","14,150","23,605","29,236",0.8073949924750308
21,148780,8.26,비플라이소프트,"1,075",60,5.91,"3,724,860","1,010","1,150",993,"138,724","151,310",0.9168197739739607
22,047560,8.18,이스트소프트,"10,050",670,7.14,"982,046","9,440","10,650","9,290","88,778","67,698",1.3113829064374132
23,189330,8.17,씨이랩,"16,550","1,000",6.43,"318,918","15,750","17,150","15,300","13,797","12,773",1.0801691067094652
24,010170,8.15,대한광통신,"2,920",265,9.98,"4,234,955","2,750","2,925","2,700","71,410","130,904",0.5455142699993889
25,217620,8.10,디딤이앤에프,"1,335",95,7.66,"793,921","1,250","1,355","1,235","34,200","103,326",0.3309912316357935
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"606,825","12,000","12,550","11,550","42,082","54,785",0.7681299625809984
27,096610,7.78,알에프세미,"3,465",155,4.68,"394,682","3,315","3,575","3,215","4,792","10,712",0.44734876773711724
28,064240,7.45,홈캐스트,"5,120",345,7.23,"1,162,369","4,910","5,190","4,765","21,856","63,758",0.34279619812415696
29,041190,7.41,우리기술투자,"4,640",435,10.34,"7,812,062","4,455","4,850","4,320","115,035","21,927",5.24627171979751
30,338220,7.29,뷰노,"7,510",510,7.29,"346,806","7,000","7,750","7,000","10,948","5,345",2.0482694106641723
31,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"325,357","23,850","27,250","23,800","6,569","6,034",1.0886642359960226
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,158",1.633097066351644
33,328130,6.90,루닛,"34,850","2,550",7.89,"532,157","32,600","36,800","32,600","8,892","6,037",1.4729170117608084
34,070590,6.85,한솔인티큐브,"1,795",95,5.59,"132,116","1,695","1,810","1,680","10,190","22,560",0.4516843971631206
35,080160,6.76,모두투어,"19,750","1,100",5.90,"288,766","18,600","19,750","18,500","15,127","67,699",0.22344495487377952
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,962","4,295","4,315","3,995","21,511","18,149",1.1852443660807759
37,347770,6.73,핌스,"11,900",600,5.31,"159,801","11,300","12,150","11,150","12,305","17,492",0.7034644408872628
38,372170,6.69,윤성에프앤씨,"44,650","3,450",8.37,"156,531","41,900","44,750","41,850","2,567","5,294",0.4848885530789573
39,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"745,726","7,490","8,770","7,490","16,247","4,077",3.985038018150601
40,025980,6.64,아난티,"7,230",580,8.72,"9,486,275","6,800","7,500","6,780","66,946","78,245",0.8555946066841331
41,025870,6.64,신라에스지,"12,050",100,0.84,"275,456","11,550","12,500","11,300","12,040","35,649",0.33773738393783836
42,291230,6.55,엔피,"5,860",260,4.64,"2,359,957","5,600","6,040","5,500","50,051","39,366",1.2714271198496163
43,310200,6.49,애니플러스,"4,430",205,4.85,"827,559","4,225","4,460","4,160","12,001","24,245",0.49498865745514536
44,052020,6.49,에스티큐브,"13,950",250,1.82,"522,451","13,550","14,350","13,100","26,312","43,360",0.6068265682656827
45,215600,6.45,신라젠,"7,100",280,4.11,"4,310,228","6,690","7,500","6,670","62,236","45,217",1.3763849879470111
46,263720,6.42,디앤씨미디어,"28,200","1,500",5.62,"741,362","27,050","28,550","26,500","11,318","31,306",0.361528141570306
47,016670,6.42,디모아,497,27,5.15,"556,690",518,522,467,"89,561","23,790",3.7646490121899956
48,299660,6.40,셀리드,"13,300",700,5.56,"103,780","12,800","13,600","12,500","15,478","15,243",1.0154169126812307
49,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,809,793","44,900","48,000","44,850","13,575","53,701",0.2527885886668777
50,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,373","4,230","4,595","4,220","4,563","5,136",0.8884345794392523
51,089850,6.22,유비벨록스,"12,800",750,6.22,"65,313","12,150","12,900","12,050","6,901","13,775",0.5009800362976407
52,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,582","43,000","46,150","43,000","4,643","6,736",0.6892814726840855
53,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,411,531","19,750","21,700","19,500","67,940","46,574",1.4587538111392622
54,377030,6.12,맥스트,"13,000",800,6.56,"935,934","12,250","13,100","12,250","72,319","202,607",0.3569422576712552
55,080420,6.12,모다이노칩,"3,210",40,1.23,"40,279","3,270","3,270","3,025","12,999","5,470",2.376416819012797
56,138580,6.11,비즈니스온,"7,990",420,5.55,"95,755","7,530","8,000","7,530","4,124","13,035",0.3163789796701189
57,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,640,877","2,050","2,320","2,030","173,600","53,813",3.225986285841711
58,298060,5.81,에스씨엠생명과학,"12,750",650,5.37,"267,418","12,200","12,950","12,050","15,060","25,132",0.5992360337418431
59,419120,5.77,산돌,"13,750",650,4.96,"231,882","13,200","14,200","13,000","16,273","20,509",0.7934565312789507
60,035610,5.74,솔본,"4,240",100,2.42,"746,925","4,130","4,400","4,010","29,486","10,744",2.744415487714073
61,024940,5.71,PN풍년,"8,330",200,2.46,"215,514","7,990","8,390","7,880","18,590","12,165",1.5281545417180435
62,331520,5.59,밸로프,"1,605",85,5.59,"15,739,793","1,525","1,695","1,520","303,091","255,606",1.1857741993536928
63,219420,5.55,링크제니시스,"6,850",190,2.85,"554,072","6,770","7,050","6,490","4,424","9,778",0.4524442626303948
64,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"458,969","3,125","3,270","3,075","30,589","39,712",0.7702709508460919
65,226330,5.52,신테카바이오,"9,550",450,4.95,"224,802","9,130","9,900","9,050","7,651","3,727",2.0528575261604507
66,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"291,451","3,210","3,590","3,195","16,555","22,831",0.7251105952433096
67,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"414,181","13,750","15,150","13,750","33,881","28,982",1.1690359533503554
68,405000,5.40,플라즈맵,"6,440",290,4.72,"908,183","6,150","6,620","6,110","24,638","8,357",2.948187148498265
69,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","43,555","30,766",1.4156861470454398
70,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,326,281","54,700","57,500","53,800","33,027","52,636",0.6274602933353598
71,192410,5.38,휴림네트웍스,843,5,0.59,"264,795",857,857,800,"22,445","42,780",0.5246610565684899
72,291810,5.32,핀텔,"8,320",220,2.72,"3,330,070","8,030","8,630","7,900","30,988","7,687",4.031221542864577
73,389500,5.31,에스비비테크,"22,800","1,100",5.07,"594,262","21,700","23,500","21,650","19,030","7,331",2.5958259446187424
74,182360,5.31,큐브엔터,"19,850",650,3.39,"345,198","19,100","20,150","18,850","17,010","57,298",0.29686900066319943
75,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,160","5,735",0.2022667829119442
76,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,052,125","2,180","2,500","2,180","45,610","9,176",4.970575414123801
77,074430,5.26,아미노로직스,"1,900",20,1.06,"340,979","1,895","1,925","1,805","38,217","86,544",0.4415904048807543
78,052710,5.23,아모텍,"27,150","1,150",4.42,"109,720","26,000","27,300","25,800","5,986","16,548",0.36173555716702926
79,045510,5.05,정원엔시스,"1,455",65,4.68,"439,291","1,390","1,550","1,385","16,881","9,755",1.7304971809328549
80,032940,5.02,원익,"4,285",205,5.02,"127,837","4,080","4,390","4,080","2,503","14,120",0.17726628895184135
81,123750,4.97,알톤스포츠,"4,650",150,3.33,"190,219","4,520","4,650","4,430","6,606","20,498",0.3222753439359938
82,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,086","5,050","6,180","5,050","24,926","13,284",1.8763926528154171
83,321820,4.95,와이더플래닛,"5,300",200,3.92,"22,931","5,120","5,350","5,050","3,839","3,494",1.0987406983400114
84,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"131,853","13,150","14,000","13,150","5,942","31,449",0.1889408248274985
85,053590,4.94,한국테크놀로지,574,0,0.00,"46,036,433",564,600,547,"893,467","866,034",1.031676585445837
86,051980,4.89,중앙디앤엠,"1,395",15,1.09,"595,903","1,380","1,405","1,330","88,222","224,804",0.3924396363054038
87,294090,4.85,이오플로우,"16,200",350,2.21,"87,048","15,950","16,300","15,450","27,382","21,216",1.2906297134238311
88,078160,4.84,메디포스트,"15,150",650,4.48,"111,050","14,500","15,200","14,450","11,355","16,323",0.6956441830545855
89,205100,4.84,엑셈,"4,115",170,4.31,"2,534,333","3,925","4,300","3,925","33,365","11,551",2.888494502640464
90,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,563","6,060","6,400","5,820","17,198","7,010",2.4533523537803137
91,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"258,819","17,800","18,700","17,800","24,892","38,229",0.6511287242669178
92,168360,4.78,펨트론,"6,800",420,6.58,"1,700,176","6,500","7,320","6,490","36,181","19,117",1.8926086729089293
93,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,490","5,620",0.9768683274021353
94,117670,4.68,알파홀딩스,"1,230",25,2.07,"969,547","1,195","1,275","1,175","94,175","44,663",2.1085686138414346
95,073640,4.67,테라사이언스,"2,355",10,0.42,"4,618,430","2,400","2,460","2,250","32,103","239,135",0.1342463462061179
96,053080,4.65,원방테크,"9,460",350,3.84,"82,345","9,110","9,590","9,040","5,917","5,523",1.07133804091979
97,205500,4.63,액션스퀘어,"3,275",55,1.65,"120,141","3,300","3,300","3,130","20,852","10,057",2.0733817241722186
98,214260,4.55,라파스,"19,550",650,3.44,"253,948","19,200","21,950","18,700","9,636","5,624",1.7133712660028448
99,206400,4.54,베노홀딩스,"2,650",90,3.52,"42,873","2,570","2,670","2,535","11,743","17,378",0.6757394406721142
