,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,148250,알엔투테크놀로지,"9,620",270,2.73,"19,622","9,790","9,790","9,510","9,448","3,050",3.097704918032787
42,222110,팬젠,"7,180",200,2.71,"11,364","7,360","7,370","7,080","2,331",495,4.709090909090909
43,388050,지투파워,"9,100",250,2.67,"3,346,291","9,690","9,720","8,960","76,521","19,700",3.8843147208121827
44,290720,푸드나무,"11,100",300,2.63,"13,055","11,550","11,550","11,000","12,249","5,050",2.4255445544554455
45,288980,모아데이타,"2,860",75,2.56,"1,325,978","2,920","2,920","2,820","157,666","72,270",2.1816244638162448
46,187420,제노포커스,"6,500",170,2.55,"43,173","6,650","6,690","6,450","10,816","1,403",7.709194583036351
47,183490,엔지켐생명과학,"1,720",45,2.55,"238,031","1,760","1,760","1,700","118,342","21,213",5.578748880403526
48,078860,아이오케이,459,12,2.55,"512,840",471,471,456,"95,817","20,133",4.7592013112799885
49,031860,엔에스엔,773,20,2.52,"216,308",791,791,766,"95,755","29,507",3.2451621649100213
50,348350,위드텍,"11,650",300,2.51,"12,220","11,850","11,900","11,550","13,864","2,768",5.008670520231214
51,272110,케이엔제이,"13,600",350,2.51,"16,397","14,100","14,100","13,600","32,273","11,662",2.7673640884925397
52,300080,플리토,"22,700",550,2.37,"315,697","23,300","25,200","22,700","9,175","2,835",3.236331569664903
53,376930,노을,"7,850",190,2.36,"198,120","7,980","7,980","7,710","21,251","6,073",3.4992590153136836
54,036890,진성티이씨,"12,450",300,2.35,"194,340","12,850","13,000","12,350","46,526","15,233",3.0542900282281886
55,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","4,995","10,678",0.46778422925641505
56,079190,케스피온,"1,050",25,2.33,"69,497","1,075","1,075","1,045","53,877","101,900",0.5287242394504416
57,317850,대모,"12,600",300,2.33,"184,352","12,700","12,800","12,500","76,811","24,717",3.10761823845936
58,114190,강원에너지,"8,420",200,2.32,"238,985","8,650","8,680","8,360","20,483","4,519",4.532639964593937
59,032190,다우데이타,"40,800",950,2.28,"239,870","42,000","42,350","40,250","3,618","3,339",1.0835579514824798
60,054930,유신,"34,250",800,2.28,"43,213","34,750","34,800","33,850","6,565","2,183",3.0073293632615665
61,058110,멕아이씨에스,"6,060",140,2.26,"226,179","6,170","6,170","6,010","43,308","9,512",4.552985702270816
62,051980,중앙디앤엠,"1,350",30,2.17,"349,480","1,380","1,385","1,330","137,026","45,441",3.0154706102418523
63,123860,아나패스,"18,100",400,2.16,"46,171","18,500","18,550","17,950","8,167","7,211",1.1325752322840106
64,246960,이노테라피,"8,730",190,2.13,"3,655","9,000","9,000","8,710",623,"1,939",0.3212996389891697
65,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,217","2,550",2.0458823529411765
66,290670,대보마그네틱,"65,100","1,400",2.11,"41,581","66,600","66,600","64,600","6,619","2,243",2.9509585376727596
67,221840,하이즈항공,"3,280",70,2.09,"62,106","3,410","3,415","3,275","11,322","8,649",1.3090530697190426
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"181,951","2,375","2,400","2,340","61,063","54,116",1.1283723852465075
69,050860,아세아텍,"2,845",60,2.07,"441,424","2,930","2,930","2,775","67,536","13,781",4.9006603294390825
70,015710,코콤,"8,080",170,2.06,"817,802","8,250","8,350","8,010","34,992","9,314",3.756925059050891
71,226400,오스테오닉,"3,100",65,2.05,"26,279","3,165","3,165","3,085","8,412","4,331",1.9422766104825675
72,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,080","5,373",1.3176996091568955
73,065420,에스아이리소스,490,10,2.00,"874,039",498,505,487,"187,939","82,184",2.2868076511243065
74,054220,비츠로시스,891,18,1.98,"193,511",909,909,881,"43,267","20,629",2.0973871733966747
75,238200,비피도,"8,900",180,1.98,"20,914","9,090","9,090","8,890","5,070","1,674",3.028673835125448
76,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,714","61,300","62,700","59,400","2,106",532,3.9586466165413534
77,054940,엑사이엔씨,"1,500",30,1.96,"53,283","1,530","1,535","1,500","20,407","25,314",0.8061546970056096
78,095500,미래나노텍,"15,150",300,1.94,"378,810","15,450","15,500","15,050","114,256","67,229",1.6995046780407266
79,036120,SCI평가정보,"3,810",75,1.93,"316,519","3,865","3,890","3,770","78,611","10,799",7.279470321326048
80,036180,지더블유바이텍,664,13,1.92,"80,804",680,680,659,"35,666","32,790",1.0877096675815798
81,950200,소마젠,"7,710",150,1.91,"99,727","7,790","7,930","7,670","8,570","3,422",2.504383401519579
82,170920,엘티씨,"10,350",200,1.90,"8,548","10,550","10,550","10,350","13,449","17,023",0.7900487575632967
83,241790,오션브릿지,"12,950",250,1.89,"18,879","13,400","13,400","12,950","8,160","11,527",0.7079031838292704
84,297890,HB솔루션,"13,000",250,1.89,"18,380","13,250","13,400","12,850","11,413","5,157",2.2131083963544698
85,171120,라이온켐텍,"7,340",140,1.87,"7,426","7,520","7,590","7,320","5,015","2,364",2.1214043993231813
86,131400,이브이첨단소재,"1,885",35,1.82,"968,041","1,935","1,980","1,870","119,247","32,150",3.709082426127527
87,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,475","1,626",2.1371463714637144
88,019540,일지테크,"2,970",55,1.82,"31,426","3,025","3,075","2,960","1,903","4,082",0.4661930426261636
89,205500,액션스퀘어,"3,270",60,1.80,"98,747","3,300","3,300","3,130","14,347","11,793",1.2165691511913848
90,115480,씨유메디칼,"1,365",25,1.80,"203,949","1,390","1,395","1,365","157,721","104,269",1.5126355867995283
91,110990,디아이티,"6,030",110,1.79,"13,151","6,140","6,140","5,940","10,449","1,091",9.577451879010082
92,090410,덕신하우징,"1,925",35,1.79,"419,690","1,955","1,960","1,915","124,664","67,643",1.8429697086172996
93,036030,케이티알파,"6,120",110,1.77,"186,683","6,250","6,270","6,100","30,101","19,083",1.5773725305245507
94,228340,동양파일,"3,390",60,1.74,"38,433","3,460","3,475","3,390","10,019","6,240",1.6056089743589743
95,066790,씨씨에스,624,11,1.73,"67,697",635,645,606,"12,337","15,698",0.7858962925213403
96,073640,테라사이언스,"2,325",40,1.69,"3,719,027","2,400","2,460","2,250","123,547","53,491",2.3096782636331343
97,024940,PN풍년,"8,000",130,1.60,"106,967","7,990","8,070","7,880","19,997","8,328",2.401176753121998
98,014620,성광벤드,"12,900",200,1.53,"104,416","13,050","13,100","12,800","62,249","22,021",2.8268016892965804
99,251370,와이엠티,"14,000",150,1.06,"24,234","14,300","14,300","13,800","15,842","3,124",5.071062740076824
