,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,357230,10.19,에이치피오,"8,110",780,10.64,"5,856,179","7,360","9,130","7,360","20,193","21,879",0.9229398052927464
21,122690,9.95,서진오토모티브,"3,150",255,8.81,"422,015","2,920","3,295","2,865","3,855","5,684",0.678219563687544
22,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"997,407","6,030","6,690","5,970","16,852","49,819",0.3382645175535438
23,169330,9.88,엠브레인,"3,115",285,10.07,"59,551","2,835","3,115","2,835","16,462","6,250",2.63392
24,226360,9.21,KH 건설,486,29,6.35,"48,940,728",464,524,445,"417,706","229,279",1.8218240658760725
25,417840,9.12,저스템,"8,850",710,8.72,"5,323,402","8,160","9,910","8,110","31,548","3,162",9.977229601518026
26,096610,9.02,알에프세미,"3,505",195,5.89,"489,791","3,315","3,575","3,215","5,685","15,249",0.37281133189061577
27,080160,8.65,모두투어,"20,100","1,450",7.77,"411,515","18,600","20,250","18,500","11,971","31,695",0.3776936425303676
28,338220,8.43,뷰노,"7,590",590,8.43,"384,304","7,000","7,750","7,000","4,850","10,474",0.46305136528546875
29,217620,8.10,디딤이앤에프,"1,335",95,7.66,"858,384","1,250","1,355","1,235","55,683","109,521",0.5084230421562987
30,300080,7.95,플리토,"24,450","1,200",5.16,"621,057","23,300","25,500","22,650","6,104","5,876",1.0388019060585432
31,064240,7.87,홈캐스트,"5,140",365,7.64,"1,399,975","4,910","5,250","4,765","15,122","38,240",0.3954497907949791
32,025980,7.82,아난티,"7,310",660,9.92,"9,994,754","6,800","7,500","6,780","34,560","130,490",0.26484788106368307
33,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,255,154","1,010","1,150",993,"221,717","129,494",1.712179714890265
34,052710,7.75,아모텍,"27,800","1,800",6.92,"186,305","26,000","27,850","25,800","3,074","19,580",0.15699693564862105
35,041190,7.64,우리기술투자,"4,650",445,10.58,"8,057,372","4,455","4,850","4,320","64,572","54,324",1.1886459023635962
36,010170,7.59,대한광통신,"2,905",250,9.42,"4,457,506","2,750","2,925","2,700","93,551","197,617",0.4733955074715232
37,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"337,610","23,850","27,250","23,800","5,187","3,935",1.3181702668360864
38,025870,7.52,신라에스지,"12,150",200,1.67,"316,620","11,550","12,500","11,300","12,031","36,562",0.3290574913844976
39,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,015,393","44,900","48,250","44,850","9,307","56,576",0.1645043834841629
40,045510,6.86,정원엔시스,"1,480",90,6.47,"449,936","1,390","1,550","1,385","18,223","10,821",1.6840402920247666
41,016670,6.85,디모아,499,25,4.77,"610,291",518,522,467,"108,347","29,905",3.623039625480689
42,347770,6.73,핌스,"11,900",600,5.31,"181,878","11,300","12,150","11,150","11,493","28,624",0.40151621017328115
43,035610,6.73,솔본,"4,280",140,3.38,"822,107","4,130","4,400","4,010","28,111","24,734",1.136532708013261
44,291230,6.73,엔피,"5,870",270,4.82,"2,741,729","5,600","6,040","5,500","54,443","45,955",1.1847024262865846
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"166,047","4,230","4,595","4,220","10,373","4,957",2.09259632842445
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,374","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
47,328130,6.60,루닛,"34,750","2,450",7.59,"547,483","32,600","36,800","32,600","11,275","6,095",1.8498769483182937
48,189330,6.54,씨이랩,"16,300",750,4.82,"334,838","15,750","17,150","15,300","12,009","14,472",0.8298092868988391
49,419120,6.54,산돌,"13,850",750,5.73,"253,898","13,200","14,200","13,000","24,869","26,160",0.9506498470948013
50,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"303,280","4,295","4,315","3,995","23,625","48,341",0.488715583045448
51,310200,6.49,애니플러스,"4,430",205,4.85,"953,047","4,225","4,460","4,160","31,499","32,291",0.9754730420240934
52,039840,6.36,디오,"20,900","1,050",5.29,"106,357","19,850","20,900","19,650","3,523","11,196",0.3146659521257592
53,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,812,028","54,700","58,000","53,800","30,148","44,428",0.6785810749977491
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"62,089","10,400","11,100","10,300","10,009","13,841",0.7231413915179539
55,072770,6.21,율호,"1,710",60,3.64,"537,280","1,660","1,710","1,610","82,238","117,613",0.6992254257607577
56,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,769,543","2,050","2,320","2,030","142,138","112,255",1.2662064050599082
57,214260,6.15,라파스,"19,850",950,5.03,"273,882","19,200","21,950","18,700","2,185","4,277",0.5108721066167875
58,377030,6.12,맥스트,"13,000",800,6.56,"1,043,777","12,250","13,100","12,250","74,066","192,694",0.3843710753837691
59,052020,6.11,에스티큐브,"13,900",200,1.46,"561,610","13,550","14,350","13,100","23,632","78,222",0.3021144946434507
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,856","1,695","1,810","1,680","9,611","25,626",0.3750487785842504
61,226330,5.86,신테카바이오,"9,580",480,5.27,"236,568","9,130","9,900","9,050","9,731","8,246",1.1800873150618483
62,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"428,700","13,750","15,150","13,750","36,953","27,876",1.3256206055388147
63,074430,5.82,아미노로직스,"1,910",30,1.60,"355,630","1,895","1,925","1,805","24,513","98,110",0.24985220670675773
64,080420,5.79,모다이노칩,"3,200",50,1.54,"58,205","3,270","3,270","3,025","12,860","7,458",1.7243228747653527
65,073640,5.78,테라사이언스,"2,380",15,0.63,"5,009,419","2,400","2,460","2,250","46,815","311,523",0.1502778286033455
66,096040,5.77,이트론,165,9,5.77,"88,855,675",156,179,156,"3,604,604","1,913,800",1.8834799874595047
67,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"169,257","41,900","44,750","41,850","3,351","5,941",0.5640464568254503
68,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","2,929",2.815295322635712
69,138580,5.71,비즈니스온,"7,960",390,5.15,"104,175","7,530","8,000","7,530","8,057","14,418",0.5588153696767929
70,205100,5.61,엑셈,"4,145",200,5.07,"2,626,450","3,925","4,300","3,925","43,524","21,781",1.9982553601763005
71,299660,5.60,셀리드,"13,200",600,4.76,"106,916","12,800","13,600","12,500","15,367","13,007",1.1814407626662566
72,405000,5.56,플라즈맵,"6,450",300,4.88,"941,837","6,150","6,620","6,110","18,448","10,239",1.8017384510206076
73,175140,5.43,인포마크,"6,600",200,3.13,"15,568","6,400","6,600","6,260","3,026","2,499",1.2108843537414966
74,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"771,443","7,490","8,770","7,490","11,870","12,696",0.934940138626339
75,389500,5.31,에스비비테크,"22,800","1,100",5.07,"635,666","21,700","23,500","21,650","18,224","11,471",1.5887019440327783
76,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,973","3,424",0.5762266355140186
77,215600,5.25,신라젠,"7,020",200,2.93,"4,798,620","6,690","7,500","6,670","101,299","19,322",5.242676741538143
78,024940,5.20,PN풍년,"8,290",160,1.97,"1,199,719","7,990","8,780","7,880","18,254","7,560",2.4145502645502646
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,400,775","5,050","6,180","5,050","27,232","9,344",2.914383561643836
80,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,474,470","19,750","21,700","19,500","38,194","40,849",0.9350045288746358
81,192410,5.13,휴림네트웍스,841,7,0.83,"304,197",857,857,800,"21,096","56,254",0.3750133323852526
82,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","6,430","9,794",0.6565244026955279
83,133750,5.04,메가엠디,"3,020",95,3.25,"1,771,567","2,975","3,085","2,875","26,677","94,224",0.2831231957887587
84,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"514,194","3,125","3,270","3,075","23,813","51,266",0.4644988881519916
85,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"179,535","43,000","46,150","43,000","5,209","3,304",1.5765738498789346
86,123750,4.97,알톤스포츠,"4,650",150,3.33,"243,425","4,520","4,685","4,430","10,734","53,485",0.2006917827428251
87,419080,4.95,엔젯,"14,850",550,3.85,"851,352","14,350","15,850","14,150","30,147","18,113",1.6643846960746425
88,336570,4.92,원텍,"4,370",145,3.43,"1,200,907","4,205","4,385","4,165","29,730","44,666",0.6656069493574531
89,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"796,809","27,050","28,550","26,500","20,818","6,156",3.3817413905133202
90,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","9,125","3,383",2.6973100798108187
91,367000,4.87,플래티어,"11,850",550,4.87,"90,244","11,400","12,250","11,300","14,144","13,325",1.0614634146341464
92,066910,4.85,손오공,"1,945",45,2.26,"350,612","1,980","2,000","1,855","36,741","31,880",1.152478042659975
93,084730,4.85,팅크웨어,"14,050",600,4.46,"618,448","13,450","14,800","13,400","17,409","39,815",0.43724726861735524
94,078160,4.84,메디포스트,"15,150",650,4.48,"121,215","14,500","15,250","14,450","8,553","19,880",0.43023138832997987
95,058970,4.83,엠로,"17,350",850,5.15,"166,720","16,550","17,850","16,550","13,610","9,246",1.4719878866536882
96,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","9,002","9,859",0.9130743483111877
97,254120,4.80,자비스,"2,075",80,4.01,"263,611","1,980","2,080","1,980","35,467","70,871",0.5004444695291445
98,205500,4.79,액션스퀘어,"3,280",50,1.50,"123,468","3,300","3,300","3,130","23,846","14,113",1.689647842414795
99,276040,4.76,스코넥,"14,300",300,2.14,"160,313","14,000","14,400","13,650","17,539","65,130",0.2692921848610471
