,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"91,357","43,000","45,600","43,000","1,305","5,583",0.2337452982267598
40,080420,5.45,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","2,549","8,182",0.3115375213884136
41,046120,5.26,오르비텍,"4,905",155,3.06,"582,886","5,130","5,160","4,660","26,082","11,110",2.3476147614761476
42,333050,5.25,모코엠시스,"1,705",75,4.60,"694,473","1,650","1,720","1,620","56,987","84,359",0.6755295819059022
43,179530,5.21,애드바이오텍,"4,440",210,4.96,"74,642","4,230","4,490","4,220","2,178","15,357",0.14182457511232663
44,019570,5.20,리더스 기술투자,627,37,6.27,"18,195,739",685,743,596,"168,925","101,178",1.6695823202672517
45,025950,5.02,동신건설,"15,700",400,2.61,"40,760","15,150","16,300","14,950","3,748","4,939",0.7588580684349059
46,108860,4.97,셀바스AI,"8,870",360,4.23,"2,549,241","8,570","9,060","8,450","41,229","13,931",2.9595147512741367
47,053590,4.94,한국테크놀로지,574,0,0.00,"26,320,598",564,600,547,"681,593","293,971",2.3185722401189235
48,105330,4.93,케이엔더블유,"8,720",70,0.80,"17,881","8,790","8,790","8,310","3,164",793,3.989911727616646
49,377030,4.90,맥스트,"12,850",650,5.33,"399,003","12,250","12,900","12,250","49,577","109,903",0.4510977862296753
50,321820,4.75,와이더플래닛,"5,290",190,3.73,"10,905","5,120","5,330","5,050","3,260","2,129",1.5312353217472991
51,053080,4.65,원방테크,"9,460",350,3.84,"37,946","9,110","9,460","9,040",826,"4,725",0.1748148148148148
52,080160,4.59,모두투어,"19,350",700,3.75,"73,835","18,600","19,400","18,500","9,934","13,118",0.7572800731818875
53,311390,4.58,네오크레마,"8,910",390,4.58,"51,077","8,520","8,960","8,520","1,991","10,916",0.18239281788200806
54,089890,4.55,코세스,"11,500",550,5.02,"405,466","11,000","11,500","11,000","52,932","99,857",0.5300780115565258
55,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"138,158","17,800","18,700","17,800","17,138","22,722",0.7542469853005898
56,236810,4.45,엔비티,"6,340",190,3.09,"128,971","6,140","6,360","6,070","8,873","10,670",0.8315838800374883
57,187660,4.42,에이디엠코리아,"2,245",45,2.05,"56,811","2,180","2,255","2,150","7,871","11,463",0.686643984995202
58,058450,4.38,일야,"1,430",40,2.88,"246,707","1,390","1,455","1,370","46,581","68,747",0.6775713849331607
59,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","24,387","1,591",15.328095537397862
60,053450,4.37,세코닉스,"6,210",130,2.14,"56,363","6,130","6,290","5,950","6,178","4,597",1.3439199477920383
61,090710,4.34,휴림로봇,"2,525",60,2.43,"13,761,896","2,500","2,565","2,420","546,222","1,074,217",0.5084838538209692
62,086960,4.34,MDS테크,"2,525",40,1.61,"1,500,604","2,520","2,560","2,420","99,819","42,616",2.3422892810212126
63,010170,4.26,대한광통신,"2,815",160,6.03,"2,014,710","2,750","2,835","2,700","36,661","306,380",0.11965859390299628
64,148780,4.23,비플라이소프트,"1,035",20,1.97,"357,672","1,010","1,050",993,"45,080","43,891",1.0270898361850949
65,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,811",0.21306743636840725
66,041190,4.17,우리기술투자,"4,500",295,7.02,"1,666,016","4,455","4,540","4,320","36,617","38,382",0.9540149028190298
67,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,465","3,300","3,300","3,130","11,754","7,925",1.483154574132492
68,300080,4.14,플리토,"23,900",650,2.80,"233,038","23,300","25,200","22,950","8,141","5,875",1.3857021276595745
69,016790,4.14,카나리아바이오,"15,100",600,4.14,"1,097,638","14,550","15,400","14,500","99,484","111,694",0.8906834744928107
70,136410,4.13,아셈스,"11,350",350,3.18,"35,382","10,900","11,350","10,900","25,421","13,823",1.8390363886276495
71,094850,4.11,참좋은여행,"11,400",350,3.17,"54,725","11,100","11,450","10,950","22,094","48,222",0.4581726183069968
72,076080,4.04,웰크론한텍,"5,410",230,4.44,"1,002,985","5,230","5,440","5,200","99,421","90,889",1.0938727458768387
73,276040,4.03,스코넥,"14,200",200,1.43,"45,531","14,000","14,200","13,650","13,202","45,471",0.29033889731917045
74,024830,3.90,세원물산,"9,050",140,1.57,"27,240","8,910","9,150","8,710","2,465","1,392",1.7708333333333333
75,047560,3.88,이스트소프트,"9,650",270,2.88,"119,408","9,440","9,810","9,290","5,086","9,312",0.5461769759450171
76,372800,3.84,아이티아이즈,"8,660",280,3.34,"27,142","8,380","8,790","8,340","2,440","3,726",0.6548577563070317
77,362320,3.83,청담글로벌,"10,850",500,4.83,"992,526","10,550","11,000","10,450","192,442","216,415",0.8892267171868863
78,300120,3.82,라온피플,"5,440",120,2.26,"608,942","5,550","5,790","5,240","19,288","11,786",1.6365179025963006
79,123420,3.80,위메이드플레이,"13,650",500,3.80,"87,029","13,200","13,800","13,150","7,627","21,481",0.35505795819561475
80,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,682","2,570","2,635","2,535","7,231","10,738",0.6734028683181226
81,317530,3.65,캐리소프트,"8,530",230,2.77,"108,395","8,360","8,640","8,230","6,246","4,157",1.5025258599951887
82,082660,3.63,코스나인,771,40,5.47,"1,259,124",760,792,744,"23,001","28,793",0.7988399958323203
83,053290,3.61,NE능률,"5,460",20,0.37,"296,456","5,280","5,520","5,270","17,856","26,095",0.6842690170530753
84,376300,3.61,디어유,"35,900",950,2.72,"236,187","34,950","36,500","34,650","7,171","14,394",0.49819369181603446
85,086390,3.59,유니테스트,"11,550",350,3.13,"85,122","11,200","11,600","11,150","22,708","26,814",0.8468710375177146
86,900260,3.59,로스웰,"1,155",5,0.43,"117,584","1,185","1,185","1,115","29,559","37,020",0.7984602917341977
87,254120,3.54,자비스,"2,050",55,2.76,"91,114","1,980","2,055","1,980","14,619","36,383",0.401808536954072
88,052710,3.49,아모텍,"26,700",700,2.69,"24,364","26,000","26,700","25,800","3,336","4,748",0.7026116259477675
89,051160,3.48,지어소프트,"11,900",0,0.00,"820,625","11,950","12,050","11,500","106,849","60,520",1.765515532055519
90,417970,3.46,모델솔루션,"19,450",500,2.64,"20,277","19,000","19,650","18,800","5,280","3,028",1.7437252311756934
91,900310,3.46,컬러레이,"1,345",60,4.67,"3,741,809","1,320","1,370","1,300","299,415","578,093",0.5179356954676843
92,035290,3.42,골드앤에스,"6,350",220,3.59,"67,831","6,150","6,500","6,140","7,200","6,013",1.197405621154166
93,114840,3.42,아이패밀리에스씨,"13,600",400,3.03,"21,956","13,150","13,600","13,150","3,646","3,596",1.013904338153504
94,293490,3.34,카카오게임즈,"46,350","2,050",4.63,"748,110","44,900","46,900","44,850","23,289","53,149",0.4381832207567405
95,073640,3.33,테라사이언스,"2,325",40,1.69,"2,938,254","2,400","2,460","2,250","40,897","15,346",2.6649941352795516
96,190510,3.30,나무가,"15,650",450,2.96,"513,539","15,200","16,000","15,150","64,155","108,006",0.5939947780678851
97,389500,3.23,에스비비테크,"22,350",650,3.00,"165,927","21,700","22,500","21,650","18,035","15,585",1.1572024382418993
98,239340,2.99,줌인터넷,"5,000",320,6.84,"12,564,939","4,895","5,220","4,855","109,002","68,858",1.5829968921548694
99,101400,2.64,엔시트론,740,4,0.54,"23,145",737,746,721,"7,683","22,699",0.3384730604872461
