,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,036710,심텍홀딩스,"3,175",60,1.85,"36,537","3,205","3,240","3,175","16,659","3,968",4.198336693548387
61,321550,티움바이오,"10,750",200,1.83,"13,749","10,950","10,950","10,700","15,870","5,195",3.0548604427333976
62,078350,한양디지텍,"13,500",250,1.82,"27,015","13,850","13,900","13,400","9,108","6,264",1.4540229885057472
63,088800,에이스테크,"6,080",110,1.78,"138,075","6,130","6,170","6,040","29,598","6,634",4.461561652095267
64,066910,손오공,"1,955",35,1.76,"199,911","1,980","1,985","1,855","24,648","13,603",1.8119532456075866
65,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,950","16,277",0.6112920071266204
66,273640,와이엠텍,"19,650",350,1.75,"21,227","20,200","20,200","19,500","4,233","9,008",0.4699156305506217
67,014200,광림,"1,130",20,1.74,"2,242,157","1,145","1,150","1,125","521,748","341,041",1.5298688427491123
68,086040,바이오톡스텍,"7,930",140,1.73,"31,415","8,060","8,060","7,910","10,608","1,467",7.231083844580777
69,204270,제이앤티씨,"5,760",100,1.71,"2,842","5,850","5,850","5,760","3,209","1,095",2.930593607305936
70,041590,플래스크,"1,155",20,1.70,"91,759","1,170","1,175","1,145","146,208","88,086",1.6598324364825285
71,284620,카이노스메드,"5,340",90,1.66,"49,040","5,400","5,430","5,270","15,411","6,195",2.4876513317191282
72,426670,대신밸런스제12호스팩,"2,370",40,1.66,"161,794","2,375","2,400","2,340","37,220","45,187",0.8236882289153961
73,013990,아가방컴퍼니,"3,555",60,1.66,"168,586","3,615","3,615","3,535","36,148","31,104",1.1621656378600822
74,221840,하이즈항공,"3,295",55,1.64,"40,009","3,410","3,415","3,280","7,822","4,368",1.7907509157509158
75,222800,심텍,"29,900",500,1.64,"192,674","30,000","30,300","29,650","19,483","13,594",1.4332058260997498
76,270520,지엔원에너지,"4,235",70,1.63,"769,838","4,330","4,335","4,170","73,117","49,010",1.4918792083248316
77,095500,미래나노텍,"15,200",250,1.62,"205,911","15,450","15,500","15,050","63,045","44,865",1.4052156469408226
78,078940,코드네이처,"1,215",20,1.62,"60,759","1,240","1,245","1,205","66,321","28,501",2.326970983474264
79,043710,서울리거,865,14,1.59,"24,155",879,880,855,871,"3,906",0.22299027137736815
80,069510,에스텍,"8,130",130,1.57,956,"8,280","8,280","8,130",753,"2,070",0.36376811594202896
81,092870,엑시콘,"9,480",150,1.56,"2,631","9,580","9,600","9,410",881,797,1.1053952321204517
82,361570,알비더블유,"13,000",200,1.52,"29,938","13,200","13,200","12,850","16,149","10,695",1.5099579242636747
83,066620,국보디자인,"16,250",250,1.52,"1,671","16,500","16,600","16,100","2,005","5,639",0.35555949636460366
84,246710,티앤알바이오팹,"13,100",200,1.50,"9,159","13,150","13,350","12,900","5,175","2,007",2.57847533632287
85,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","2,590","1,534",1.6883963494132985
86,310870,디와이씨,"1,680",25,1.47,"7,719","1,705","1,705","1,680","4,403","2,163",2.0355987055016183
87,101330,모베이스,"3,410",50,1.45,"21,160","3,435","3,435","3,390","6,935","5,038",1.3765383088527194
88,308100,까스텔바작,"6,160",90,1.44,"1,861","6,250","6,290","6,130","1,145","2,050",0.5585365853658537
89,170920,엘티씨,"10,400",150,1.42,"3,957","10,550","10,550","10,400","10,790","13,480",0.8004451038575667
90,014940,오리엔탈정공,"2,445",35,1.41,"53,923","2,480","2,500","2,415","9,680","10,573",0.9155395819540338
91,029480,광무,"2,860",40,1.38,"36,540","2,905","2,925","2,835","25,718","5,480",4.693065693430657
92,314140,알피바이오,"14,450",200,1.37,"145,119","14,600","14,900","14,150","30,879","23,276",1.3266454717305378
93,214680,디알텍,"1,455",20,1.36,"263,727","1,480","1,480","1,445","90,256","71,847",1.2562250337522791
94,105550,트루윈,"2,250",30,1.32,"63,339","2,270","2,270","2,230","58,816","17,545",3.3522941008834426
95,142760,비엘,"4,485",60,1.32,"306,961","4,470","4,555","4,455","44,541","16,655",2.674332032422696
96,041440,현대에버다임,"8,300",110,1.31,"161,050","8,270","8,330","8,220","41,057","10,260",4.001656920077973
97,006140,피제이전자,"8,440",110,1.29,"170,907","8,570","8,640","8,430","10,555","14,064",0.7504977246871445
98,900110,이스트아시아홀딩스,178,2,1.11,"830,093",180,181,176,"771,885","1,114,006",0.692891241160281
99,049720,고려신용정보,"10,400",100,0.95,"41,276","10,400","10,500","10,350","120,662","38,314",3.149292686746359
