,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,043910,자연과환경,"1,300",60,4.41,"4,071,030","1,360","1,365","1,265","805,689","426,438",1.8893461652104175
27,109610,에스와이,"4,120",15,0.37,"3,885,695","4,200","4,250","4,055","72,368","16,148",4.481545702254149
28,073640,테라사이언스,"2,325",40,1.69,"3,811,059","2,400","2,460","2,250","142,690","51,032",2.7960887286408527
29,108860,셀바스AI,"8,750",240,2.82,"3,599,260","8,570","9,060","8,450","32,470","33,906",0.9576476139916239
30,010170,대한광통신,"2,890",235,8.85,"3,569,966","2,750","2,905","2,700","51,179","185,804",0.27544616908139763
31,296640,이노룰스,"12,800","1,450",12.78,"3,450,727","11,400","13,500","11,100","101,479","50,945",1.9919324761998234
32,388050,지투파워,"9,060",290,3.10,"3,390,496","9,690","9,720","8,960","18,946","46,174",0.41031749469398365
33,215600,신라젠,"7,150",330,4.84,"3,311,586","6,690","7,500","6,670","71,427","36,889",1.9362682642522162
34,348340,뉴로메카,"19,750","2,550",14.83,"3,254,503","17,300","19,850","16,900","45,791","36,384",1.258547713280563
35,267320,나인테크,"3,285",100,3.14,"3,239,199","3,345","3,530","3,265","92,861","30,525",3.0421294021294023
36,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,210,820","6,800","7,400","6,650","29,315","37,607",0.7795091339378307
37,304100,솔트룩스,"20,750","1,300",6.68,"3,091,350","19,750","21,700","19,500","46,051","24,383",1.8886519296230981
38,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,073,857","10,950","11,700","10,800","212,893","177,905",1.1966667603496248
39,013720,CBI,403,0,0.00,"2,990,613",403,406,401,"580,475","460,227",1.261279759770722
41,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,895,488","3,765","3,800","3,305","74,906","22,590",3.315891987605135
42,291810,핀텔,"8,400",300,3.70,"2,859,422","8,030","8,630","7,900","39,861","34,432",1.157673094795539
43,076080,웰크론한텍,"5,370",190,3.67,"2,762,950","5,230","5,450","5,200","76,820","191,393",0.40137309096988916
44,159910,스킨앤스킨,224,1,0.45,"2,685,859",224,229,222,"1,123,269","1,156,783",0.9710282741015385
45,357880,비트나인,"9,240",340,3.82,"2,456,251","8,840","9,720","8,830","45,925","13,640",3.3669354838709675
46,336060,웨이버스,"1,795",40,2.28,"2,428,027","1,800","1,835","1,730","106,416","189,254",0.5622919462732624
47,086960,MDS테크,"2,510",25,1.01,"2,413,238","2,520","2,560","2,420","82,831","102,308",0.8096238808304336
48,054180,메디콕스,"2,270",220,8.84,"2,387,779","2,280","2,340","2,215","148,685","61,318",2.4248181610620048
49,205100,엑셈,"4,095",150,3.80,"2,318,107","3,925","4,300","3,925","51,293","26,049",1.969096702368613
50,417840,저스템,"9,500","1,360",16.71,"2,162,048","8,160","9,660","8,110","1,175","5,954",0.19734632180047026
51,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,096,304","54,700","57,500","53,800","36,114","34,774",1.0385345372979813
52,204630,스튜디오산타클로스,"1,230",10,0.82,"1,978,145","1,225","1,245","1,195","485,812","280,922",1.7293483600430013
53,256630,포인트엔지니어링,"2,320",155,7.16,"1,936,441","2,180","2,500","2,180","34,198","21,734",1.5734793411245054
54,900270,헝셩그룹,429,7,1.66,"1,932,573",423,432,420,"343,590","463,995",0.7405036692205735
55,255220,SG,"1,245",0,0.00,"1,926,409","1,245","1,410","1,235","128,066","49,755",2.5739322681137575
56,376180,피코그램,"6,560",170,2.66,"1,897,737","6,440","6,930","6,350","47,224","15,769",2.9947365083391464
57,257720,실리콘투,"2,635",80,3.13,"1,807,781","2,560","2,640","2,555","131,770","217,777",0.6050684874894962
58,067000,조이시티,"5,000",120,2.46,"1,715,175","4,860","5,080","4,830","76,990","145,738",0.528276770643209
59,037440,희림,"10,700","1,000",8.55,"1,570,894","11,300","11,400","10,650","229,337","156,100",1.469167200512492
60,037950,엘컴텍,"1,345",15,1.13,"1,543,073","1,355","1,380","1,340","273,766","380,381",0.7197152328849232
61,151910,SBW생명과학,824,32,3.74,"1,542,869",843,849,820,"152,044","35,578",4.273539827983585
62,335890,비올,"3,580",10,0.28,"1,529,487","3,585","3,625","3,535","107,494","36,397",2.9533752781822677
63,096350,대창솔루션,334,4,1.21,"1,510,224",337,343,330,"351,936","304,256",1.1567101388304586
64,101730,위메이드맥스,"11,600","1,450",14.29,"1,447,190","10,300","11,750","10,200","36,003","75,317",0.47801957061486783
65,025320,시노펙스,"2,795",50,1.82,"1,439,966","2,780","2,885","2,755","118,929","31,094",3.8248215089727924
66,016790,카나리아바이오,"14,900",400,2.76,"1,429,592","14,550","15,400","14,500","117,987","92,221",1.279394064258683
67,288980,모아데이타,"2,850",85,2.90,"1,369,218","2,920","2,920","2,820","190,823","69,166",2.758913338923749
68,041520,이라이콤,"5,280",240,4.76,"1,309,234","5,050","6,180","5,050","38,519","8,158",4.721622946800687
69,115530,씨엔플러스,583,20,3.32,"1,302,002",613,615,581,"135,482","45,039",3.008104087568552
70,317530,캐리소프트,"9,110",810,9.76,"1,289,773","8,360","9,310","8,230","23,374","8,936",2.615711727842435
71,293490,카카오게임즈,"47,400","3,100",7.00,"1,254,175","44,900","47,400","44,850","14,531","49,338",0.2945194373505209
72,101670,하이드로리튬,"23,150","1,050",4.34,"1,252,517","24,350","24,350","22,600","93,378","29,524",3.162782820755995
73,060230,소니드,"4,110",230,5.30,"1,244,397","4,235","4,265","4,020","55,726","26,322",2.1170883671453535
74,184230,SGA솔루션즈,966,8,0.84,"1,233,568",953,"1,005",948,"52,656","23,360",2.254109589041096
75,066410,버킷스튜디오,"1,650",35,2.17,"1,226,539","1,635","1,660","1,620","243,275","423,090",0.574995863764211
76,073570,어반리튬,"15,850",800,5.32,"1,213,109","15,500","16,350","15,300","66,317","71,247",0.9308041040324505
77,270520,지엔원에너지,"4,295",10,0.23,"1,205,552","4,330","4,345","4,170","29,956","61,740",0.4851959831551668
78,362320,청담글로벌,"10,850",500,4.83,"1,202,989","10,550","11,000","10,450","226,663","288,994",0.7843173214668817
79,051160,지어소프트,"11,950",50,0.42,"1,149,133","11,950","12,150","11,500","109,245","174,996",0.6242714119179867
80,026040,제이에스티나,"3,410",40,1.16,"1,143,705","3,450","3,645","3,340","23,734","19,594",1.2112891701541288
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,143,094","3,550","3,600","3,505","67,996","60,267",1.1282459720908624
82,230980,에이트원,838,31,3.84,"1,118,041",809,845,809,"61,120","85,793",0.7124124345809099
83,096040,이트론,158,2,1.28,"1,105,474",156,159,156,"1,319,708","1,981,810",0.665910455593624
84,031310,아이즈비전,"3,110",40,1.30,"1,082,030","3,100","3,255","3,070","33,294","14,466",2.3015346329323934
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,715",180,181,176,"1,431,870","1,466,418",0.9764405510570656
86,112040,위메이드,"37,950","2,500",7.05,"1,023,466","36,100","38,000","36,000","6,391","53,972",0.11841325131549692
87,236810,엔비티,"6,410",260,4.23,"1,021,781","6,140","6,580","6,070","42,835","15,346",2.7912811156001562
88,045390,대아티아이,"3,410",25,0.73,"1,015,573","3,415","3,445","3,400","232,756","54,887",4.240639860076157
89,333050,모코엠시스,"1,675",45,2.76,"1,014,535","1,650","1,720","1,620","78,668","15,936",4.936495983935743
90,060260,뉴보텍,858,18,2.14,"1,012,074",865,917,853,"29,179","16,515",1.7668180442022403
91,377480,마인즈랩,"20,000",400,2.04,"1,007,326","19,350","21,250","19,350","26,316","9,495",2.7715639810426542
92,030350,드래곤플라이,826,0,0.00,"992,526",825,834,810,"29,664","15,794",1.8781815879447892
93,131400,이브이첨단소재,"1,890",30,1.56,"987,861","1,935","1,980","1,870","133,014","35,251",3.773339763410967
94,380540,옵티코어,"2,585",80,3.00,"987,787","2,610","2,635","2,560","171,617","91,294",1.879827809056455
95,065420,에스아이리소스,492,8,1.60,"964,481",498,505,487,"215,605","93,385",2.308775499277186
96,099220,SDN,"2,005",10,0.50,"936,641","2,015","2,055","2,000","170,149","129,431",1.314592331048976
97,083650,비에이치아이,"7,200",410,5.39,"928,045","7,550","7,660","7,160","83,305","28,945",2.8780445672827777
98,019550,SBI인베스트먼트,"1,195",20,1.70,"927,041","1,180","1,205","1,170","214,844","550,148",0.3905203690643245
99,063440,SM Life Design,"2,560",45,1.79,"924,075","2,535","2,590","2,520","139,425","77,848",1.7909901346213133
