,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,014200,광림,"1,140",10,0.87,"4,532,052","1,145","1,160","1,120","832,814","418,118",1.99181570752754
26,222420,쎄노텍,"2,020",55,2.80,"4,232,713","2,040","2,115","2,005","257,216","126,104",2.039713252553448
27,043910,자연과환경,"1,295",65,4.78,"4,149,934","1,360","1,365","1,265","757,457","472,028",1.604686586388943
28,296640,이노룰스,"12,550","1,200",10.57,"3,914,597","11,400","13,500","11,100","111,926","64,931",1.7237683078960744
29,109610,에스와이,"4,110",5,0.12,"3,913,116","4,200","4,250","4,055","70,182","47,423",1.4799148092697636
30,348340,뉴로메카,"19,300","2,100",12.21,"3,875,443","17,300","19,950","16,900","45,570","50,446",0.9033421876858423
31,073640,테라사이언스,"2,325",40,1.69,"3,866,828","2,400","2,460","2,250","116,688","57,541",2.0279105333588223
32,417840,저스템,"9,220","1,080",13.27,"3,762,115","8,160","9,910","8,110","30,744","24,102",1.275578790141897
33,215600,신라젠,"7,250",430,6.30,"3,758,328","6,690","7,500","6,670","40,346","28,300",1.4256537102473499
34,010170,대한광통신,"2,890",235,8.85,"3,733,309","2,750","2,915","2,700","37,319","94,650",0.39428420496566297
35,108860,셀바스AI,"8,760",250,2.94,"3,725,572","8,570","9,060","8,450","42,385","37,940",1.117158671586716
36,337930,브랜드엑스코퍼레이션,"6,840",550,8.74,"3,590,424","6,800","7,400","6,650","26,851","44,748",0.6000491642084562
37,388050,지투파워,"9,070",280,2.99,"3,435,242","9,690","9,720","8,960","34,923","42,599",0.8198079767130684
38,267320,나인테크,"3,300",115,3.61,"3,279,318","3,345","3,530","3,265","67,894","44,736",1.517659155937053
39,304100,솔트룩스,"20,700","1,250",6.43,"3,151,266","19,750","21,700","19,500","58,122","31,471",1.8468431254170505
40,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,139,141","10,950","11,700","10,800","212,314","189,855",1.1182955413341762
41,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,100,270","3,765","3,800","3,305","46,981","30,742",1.5282349879643484
42,013720,CBI,402,1,0.25,"3,090,374",403,406,401,"610,088","480,955",1.2684928943456248
43,291810,핀텔,"8,300",200,2.47,"3,081,876","8,030","8,630","7,900","42,941","29,725",1.4446089150546677
45,159910,스킨앤스킨,225,2,0.90,"2,885,777",224,229,222,"1,133,696","1,199,177",0.9453950501051972
46,076080,웰크론한텍,"5,320",140,2.70,"2,832,590","5,230","5,450","5,200","83,396","85,959",0.9701834595563001
47,336060,웨이버스,"1,785",30,1.71,"2,509,555","1,800","1,835","1,730","104,639","200,302",0.5224061666883006
48,357880,비트나인,"9,290",390,4.38,"2,488,123","8,840","9,720","8,830","32,431","8,194",3.957896021479131
49,086960,MDS테크,"2,500",15,0.60,"2,462,708","2,520","2,560","2,420","98,346","104,445",0.9416056297572886
50,054180,메디콕스,"2,270",220,8.84,"2,453,231","2,280","2,340","2,215","127,750","60,055",2.1272167180084924
51,205100,엑셈,"4,105",160,4.06,"2,363,554","3,925","4,300","3,925","29,673","22,472",1.320443218227127
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,141,825","54,700","57,500","53,800","28,016","42,376",0.661128940909949
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,079,263","1,225","1,245","1,195","550,509","350,989",1.5684508631324627
54,900270,헝셩그룹,428,6,1.42,"2,036,210",423,432,420,"287,242","378,292",0.7593129117189895
55,257720,실리콘투,"2,625",70,2.74,"1,987,665","2,560","2,640","2,555","192,099","139,773",1.374364147582151
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,966,631","2,180","2,500","2,180","38,016","16,979",2.239001119029389
57,255220,SG,"1,255",10,0.80,"1,941,925","1,245","1,410","1,235","129,304","61,658",2.097116351487236
58,376180,피코그램,"6,530",140,2.19,"1,923,344","6,440","6,930","6,350","34,923","12,265",2.847370566653078
59,065650,메디프론,"1,775",15,0.85,"1,814,316","1,775","1,850","1,710","84,108","103,154",0.815363437190996
60,067000,조이시티,"4,995",115,2.36,"1,768,726","4,860","5,080","4,830","62,449","118,821",0.5255720790096027
61,101730,위메이드맥스,"11,450","1,300",12.81,"1,666,103","10,300","11,750","10,200","52,657","80,509",0.6540510998770324
62,151910,SBW생명과학,821,35,4.09,"1,663,504",843,849,820,"193,163","35,376",5.460283808231569
63,037440,희림,"10,700","1,000",8.55,"1,641,326","11,300","11,400","10,650","264,962","149,842",1.7682759172995555
64,335890,비올,"3,585",5,0.14,"1,639,881","3,585","3,625","3,535","126,530","37,343",3.3883190959483707
65,037950,엘컴텍,"1,355",25,1.88,"1,615,622","1,355","1,380","1,340","264,753","289,107",0.9157612925318308
66,024810,이화전기,694,18,2.66,"1,576,620",680,720,667,"57,655","20,364",2.8312217638970734
67,096350,대창솔루션,333,3,0.91,"1,540,468",337,343,330,"373,353","305,397",1.222516920598434
68,025320,시노펙스,"2,800",55,2.00,"1,489,258","2,780","2,885","2,755","129,369","40,031",3.231720416677075
69,016790,카나리아바이오,"14,850",350,2.41,"1,449,092","14,550","15,400","14,500","147,366","113,211",1.3016932983544003
70,293490,카카오게임즈,"47,900","3,600",8.13,"1,446,373","44,900","47,950","44,850","12,533","50,682",0.24728700524841166
71,288980,모아데이타,"2,860",75,2.56,"1,413,717","2,920","2,920","2,820","210,440","62,101",3.3886732902851806
72,317530,캐리소프트,"9,050",750,9.04,"1,405,420","8,360","9,310","8,230","16,151","4,443",3.6351564258383973
73,115530,씨엔플러스,585,18,2.99,"1,360,357",613,615,581,"195,362","72,676",2.6881226264516482
74,041520,이라이콤,"5,290",250,4.96,"1,327,243","5,050","6,180","5,050","38,961","13,452",2.896297948260482
75,060230,소니드,"4,070",270,6.22,"1,320,408","4,235","4,265","4,020","53,355","33,798",1.5786437067282089
76,066410,버킷스튜디오,"1,655",40,2.48,"1,300,185","1,635","1,660","1,620","332,953","406,451",0.819171314623411
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,805","24,350","24,350","22,600","78,550","46,052",1.7056805350473379
78,184230,SGA솔루션즈,965,7,0.73,"1,279,806",953,"1,005",948,"63,051","17,695",3.5632099463125178
79,270520,지엔원에너지,"4,290",15,0.35,"1,240,337","4,330","4,345","4,170","30,062","66,245",0.4538002868140992
80,073570,어반리튬,"15,800",750,4.98,"1,235,791","15,500","16,350","15,300","72,114","109,600",0.6579744525547445
81,362320,청담글로벌,"10,850",500,4.83,"1,229,606","10,550","11,000","10,450","215,686","273,377",0.7889690793300095
82,298870,다올인베스트먼트,"3,545",10,0.28,"1,220,948","3,550","3,600","3,505","184,399","26,067",7.0740399739133775
83,051160,지어소프트,"11,950",50,0.42,"1,174,947","11,950","12,150","11,500","100,852","235,119",0.4289402387727066
84,026040,제이에스티나,"3,405",45,1.30,"1,155,480","3,450","3,645","3,340","19,769","16,591",1.191549635344464
85,230980,에이트원,835,28,3.47,"1,145,277",809,845,809,"54,853","96,927",0.5659207444778028
86,031310,아이즈비전,"3,120",50,1.63,"1,091,902","3,100","3,255","3,070","66,456","9,594",6.926829268292683
87,900110,이스트아시아홀딩스,179,1,0.56,"1,088,486",180,181,176,"1,381,606","1,559,495",0.8859316637757736
88,112040,위메이드,"37,650","2,200",6.21,"1,076,466","36,100","38,000","36,000","21,334","24,144",0.8836149768058317
89,030350,드래곤플라이,830,4,0.48,"1,070,276",825,834,810,"56,782","22,757",2.495144351188645
90,045390,대아티아이,"3,410",25,0.73,"1,070,001","3,415","3,445","3,400","289,880","60,991",4.752832385105999
91,131400,이브이첨단소재,"1,890",30,1.56,"1,068,194","1,935","1,980","1,870","125,111","39,547",3.1636028017295876
92,060260,뉴보텍,871,31,3.69,"1,045,939",865,917,853,"41,381","10,091",4.100782875829948
93,236810,엔비티,"6,440",290,4.72,"1,042,492","6,140","6,580","6,070","45,176","19,580",2.3072522982635344
94,380540,옵티코어,"2,585",80,3.00,"1,023,175","2,610","2,635","2,560","157,727","100,707",1.5661969872997905
95,333050,모코엠시스,"1,670",40,2.45,"1,022,747","1,650","1,720","1,620","71,591","47,463",1.5083538756505066
96,377480,마인즈랩,"20,000",400,2.04,"1,018,289","19,350","21,250","19,350","30,172","15,520",1.9440721649484536
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,005,122","1,180","1,205","1,170","212,481","544,824",0.389999339236157
98,065420,에스아이리소스,495,5,1.00,"1,001,222",498,505,487,"154,422","48,142",3.2076357442565744
99,099220,SDN,"2,010",15,0.75,"988,607","2,015","2,055","2,000","167,085","130,006",1.2852099133886128
