,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,048870,시너지이노베이션,"3,005",80,2.59,"256,029","3,005","3,030","2,940","35,084","7,883",4.450589876950399
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",767,"2,329",0.3293258909403177
48,290670,대보마그네틱,"64,800","1,700",2.56,"44,311","66,600","66,600","64,600","6,626","3,067",2.1604173459406586
49,226400,오스테오닉,"3,085",80,2.53,"27,946","3,165","3,165","3,085","10,132","4,543",2.230244331939247
50,376930,노을,"7,840",200,2.49,"202,901","7,980","7,980","7,710","8,119","4,411",1.8406257084561324
51,050860,아세아텍,"2,835",70,2.41,"464,724","2,930","2,930","2,775","47,017","14,067",3.3423615554133788
52,031860,엔에스엔,774,19,2.40,"246,665",791,791,766,"67,235","38,333",1.753971773667597
53,251120,바이오에프디엔씨,"18,400",450,2.39,"6,685","18,850","18,900","18,300","2,817","2,009",1.402190144350423
54,259630,엠플러스,"10,400",250,2.35,"37,110","10,700","10,750","10,350","22,661","15,678",1.4454011991325424
55,079190,케스피온,"1,050",25,2.33,"76,900","1,075","1,075","1,040","51,759","103,401",0.5005657585516581
56,114190,강원에너지,"8,420",200,2.32,"251,912","8,650","8,680","8,360","30,835","5,186",5.945815657539529
57,050960,수산아이앤티,"14,800",350,2.31,"301,477","15,300","15,400","14,600","43,287","15,874",2.7269119314602497
58,183490,엔지켐생명과학,"1,725",40,2.27,"253,073","1,760","1,760","1,700","99,316","18,320",5.42117903930131
59,297890,HB솔루션,"12,950",300,2.26,"20,825","13,250","13,400","12,850","15,564","4,690",3.318550106609808
60,058110,멕아이씨에스,"6,060",140,2.26,"260,628","6,170","6,170","6,010","57,808","16,212",3.5657537626449543
61,273640,와이엠텍,"19,550",450,2.25,"54,949","20,200","20,200","19,500","16,059","2,297",6.99129299085764
62,036180,지더블유바이텍,662,15,2.22,"83,078",680,680,659,"38,659","46,651",0.8286853443656085
63,015710,코콤,"8,070",180,2.18,"878,619","8,250","8,350","8,010","44,236","10,052",4.400716275368086
64,123860,아나패스,"18,100",400,2.16,"50,329","18,500","18,550","17,950","9,092","7,508",1.2109749600426212
65,272110,케이엔제이,"13,650",300,2.15,"18,563","14,100","14,100","13,600","28,290","13,341",2.120530694850461
66,348350,위드텍,"11,700",250,2.09,"12,687","11,850","11,900","11,550","13,662","3,114",4.38728323699422
67,403870,HPSP,"56,700","1,200",2.07,"298,207","57,400","59,800","56,600","24,715","14,044",1.759826260324694
68,950200,소마젠,"7,700",160,2.04,"105,844","7,790","7,930","7,670","14,162","3,256",4.349508599508599
69,014970,삼륭물산,"5,280",110,2.04,"60,037","5,400","5,420","5,260","10,477","10,230",1.0241446725317693
70,018680,서울제약,"4,685",95,1.99,"45,156","4,800","4,805","4,660","11,316","5,424",2.086283185840708
71,054940,엑사이엔씨,"1,500",30,1.96,"60,837","1,530","1,535","1,495","18,242","32,965",0.5533747914454725
72,036890,진성티이씨,"12,500",250,1.96,"205,868","12,850","13,000","12,350","45,684","17,700",2.5810169491525423
73,221840,하이즈항공,"3,285",65,1.94,"63,351","3,410","3,415","3,275","14,279","8,119",1.7587141273555857
74,391710,코닉오토메이션,"4,045",80,1.94,"111,418","4,195","4,195","4,015","17,085","7,971",2.143394806172375
75,317850,대모,"12,650",250,1.94,"188,397","12,700","12,800","12,500","84,756","27,991",3.02797327712479
76,333430,일승,"3,305",65,1.93,"56,845","3,340","3,355","3,260","16,564","12,543",1.320577214382524
77,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,600","19,378",0.7534317267003818
78,241790,오션브릿지,"12,950",250,1.89,"24,454","13,400","13,400","12,900","10,821","9,925",1.0902770780856423
79,426670,대신밸런스제12호스팩,"2,365",45,1.87,"189,386","2,375","2,400","2,340","58,524","54,512",1.0735984737305548
80,066620,국보디자인,"16,200",300,1.82,"7,170","16,500","16,600","16,050","3,596","1,619",2.221124150710315
81,051980,중앙디앤엠,"1,355",25,1.81,"408,968","1,380","1,385","1,330","143,876","46,604",3.087202815208995
82,115480,씨유메디칼,"1,365",25,1.80,"230,136","1,390","1,395","1,365","157,040","69,392",2.263085081853816
83,287410,제이시스메디칼,"8,250",150,1.79,"321,475","8,410","8,440","8,240","59,981","9,999",5.998699869986999
84,090410,덕신하우징,"1,925",35,1.79,"442,578","1,955","1,960","1,915","134,310","63,992",2.098856107013377
85,036030,케이티알파,"6,120",110,1.77,"196,817","6,250","6,270","6,100","29,072","23,200",1.253103448275862
86,066910,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","30,858","27,809",1.1096407637815096
87,086040,바이오톡스텍,"7,930",140,1.73,"45,304","8,060","8,060","7,910","21,558","3,883",5.5518928663404585
88,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","2,052","8,238",0.2490895848506919
89,073640,테라사이언스,"2,325",40,1.69,"3,831,721","2,400","2,460","2,250","127,173","57,415",2.2149786641121656
90,950130,엑세스바이오,"11,750",200,1.67,"116,815","11,850","11,900","11,650","70,380","47,684",1.4759667813102928
91,900290,GRT,"2,680",45,1.65,"73,448","2,720","2,725","2,675","42,880","4,578",9.366535605067716
92,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,843","1,562",1.1798975672215108
93,088290,이원컴포텍,"7,270",120,1.62,"48,054","7,430","7,430","7,190","7,536","3,867",1.9487975174553918
94,171120,라이온켐텍,"7,360",120,1.60,"7,696","7,520","7,590","7,320","6,738","2,223",3.031039136302294
95,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,343","8,351",0.16081906358519937
96,066790,씨씨에스,625,10,1.57,"68,495",635,645,606,"8,245","15,741",0.5237913728479766
97,131400,이브이첨단소재,"1,890",30,1.56,"992,141","1,935","1,980","1,870","127,467","36,329",3.508684522007212
98,173940,에프엔씨엔터,"5,690",90,1.56,"4,967","5,730","5,760","5,690","3,518","1,444",2.436288088642659
99,110020,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,264","2,570",1.2700389105058365
