,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,134580,9.77,탑코미디어,"5,170",380,7.93,"1,427,952","4,820","5,450","4,710","33,624","8,878",3.7873394908763234
19,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"939,126","6,030","6,690","5,970","18,530","23,998",0.7721476789732478
20,047560,8.72,이스트소프트,"10,100",720,7.68,"957,837","9,440","10,650","9,290","21,934","78,399",0.2797739767088866
21,419080,8.48,엔젯,"15,350","1,050",7.34,"732,985","14,350","15,850","14,150","25,427","56,908",0.4468088845153581
22,189330,8.17,씨이랩,"16,550","1,000",6.43,"318,209","15,750","17,150","15,300","12,715","12,533",1.0145216628101812
23,096610,7.93,알에프세미,"3,470",160,4.83,"394,526","3,315","3,575","3,215","6,710","10,273",0.6531684999513288
24,064240,7.87,홈캐스트,"5,140",365,7.64,"1,155,821","4,910","5,190","4,765","24,228","45,509",0.5323782109033378
25,214870,7.79,뉴지랩파마,"12,450",750,6.41,"599,832","12,000","12,550","11,550","41,366","53,150",0.7782878645343367
26,010170,7.78,대한광통신,"2,910",255,9.60,"4,207,437","2,750","2,920","2,700","80,672","114,968",0.7016909052953866
27,338220,7.71,뷰노,"7,540",540,7.71,"345,525","7,000","7,750","7,000","15,915","4,101",3.880760790051207
28,217620,7.69,디딤이앤에프,"1,330",90,7.26,"785,453","1,250","1,355","1,235","60,665","38,521",1.5748552737467876
29,131100,7.57,초록뱀이앤엠,"2,700",210,8.43,"47,684","2,525","2,740","2,510","13,823","18,222",0.7585885193721875
30,148780,7.25,비플라이소프트,"1,065",50,4.93,"3,550,478","1,010","1,150",993,"149,534","164,759",0.9075923014827718
31,291230,7.09,엔피,"5,890",290,5.18,"2,305,216","5,600","6,040","5,500","33,482","63,493",0.5273337218276031
32,041190,7.06,우리기술투자,"4,625",420,9.99,"7,794,554","4,455","4,850","4,320","112,979","17,874",6.320857110887323
33,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"323,701","23,850","27,250","23,800","5,827","4,874",1.1955272876487484
34,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"265,446","4,295","4,315","3,995","22,785","17,686",1.2883071355874702
35,052020,6.87,에스티큐브,"14,000",300,2.19,"521,715","13,550","14,350","13,100","22,420","71,752",0.3124651577656372
36,070590,6.85,한솔인티큐브,"1,795",95,5.59,"130,529","1,695","1,810","1,680","14,884","18,845",0.7898116211196604
37,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"735,161","27,050","28,550","26,500","12,858","32,211",0.399180404209742
38,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,400,429","19,750","21,700","19,500","70,037","53,170",1.3172277600150462
39,025870,6.64,신라에스지,"12,050",100,0.84,"275,446","11,550","12,500","11,300","12,106","37,117",0.32615782525527387
40,328130,6.60,루닛,"34,750","2,450",7.59,"531,513","32,600","36,800","32,600","9,074","5,498",1.6504183339396143
41,215600,6.60,신라젠,"7,110",290,4.25,"4,297,738","6,690","7,500","6,670","70,362","34,769",2.0236992723403033
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"744,749","7,490","8,770","7,490","20,242","3,769",5.370655346245688
43,310200,6.49,애니플러스,"4,430",205,4.85,"816,634","4,225","4,460","4,160","8,559","17,898",0.4782098558498156
44,025980,6.49,아난티,"7,220",570,8.57,"9,471,219","6,800","7,500","6,780","102,224","34,624",2.952402957486137
45,080160,6.49,모두투어,"19,700","1,050",5.63,"285,298","18,600","19,750","18,500","14,071","68,021",0.2068625865541524
46,128660,6.46,피제이메탈,"3,295",0,0.00,"72,236","3,275","3,350","3,095","16,589","10,154",1.6337403978727596
47,299660,6.40,셀리드,"13,300",700,5.56,"103,266","12,800","13,600","12,500","15,247","15,458",0.9863501099754173
48,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,802,088","44,900","48,000","44,850","14,194","50,580",0.28062475286674576
49,372170,6.33,윤성에프앤씨,"44,500","3,300",8.01,"152,382","41,900","44,500","41,850","2,825","7,376",0.38299891540130154
50,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"169,209","43,000","46,150","43,000","4,833","5,961",0.8107700050327127
51,331520,6.25,밸로프,"1,615",95,6.25,"15,697,467","1,525","1,695","1,520","283,660","266,540",1.0642305094920088
52,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"251,097","12,200","12,950","12,050","23,123","26,782",0.8633783884698678
53,016670,6.21,디모아,496,28,5.34,"556,589",518,522,467,"87,726","13,998",6.267038148306901
54,377030,6.12,맥스트,"13,000",800,6.56,"923,278","12,250","13,100","12,250","74,065","171,755",0.43122470961544057
55,138580,6.11,비즈니스온,"7,990",420,5.55,"95,502","7,530","8,000","7,530","4,225","12,592",0.3355304955527319
56,179530,6.04,애드바이오텍,"4,475",245,5.79,"154,318","4,230","4,595","4,220","4,393","5,338",0.8229674035219183
57,219420,6.01,링크제니시스,"6,880",220,3.30,"548,497","6,770","7,050","6,490","7,818","7,052",1.1086216676120249
58,035610,5.99,솔본,"4,250",110,2.66,"746,113","4,130","4,400","4,010","27,888","10,774",2.588453684796733
59,080420,5.95,모다이노칩,"3,205",45,1.38,"39,856","3,270","3,270","3,025","11,618","5,474",2.122396784800877
60,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,635,373","2,050","2,320","2,030","148,096","48,909",3.0279907583471344
61,032940,5.88,원익,"4,320",240,5.88,"110,275","4,080","4,390","4,080","2,068","7,240",0.2856353591160221
62,347770,5.83,핌스,"11,800",500,4.42,"158,215","11,300","12,150","11,150","19,436","16,750",1.1603582089552238
63,074430,5.82,아미노로직스,"1,910",30,1.60,"339,926","1,895","1,925","1,805","38,086","85,878",0.4434896015277487
64,019550,5.56,SBI인베스트먼트,"1,235",60,5.11,"3,541,251","1,180","1,280","1,170","165,402","606,729",0.2726126491398961
65,321820,5.54,와이더플래닛,"5,330",230,4.51,"19,276","5,120","5,350","5,050","3,823","3,544",1.0787246049661399
66,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"413,358","13,750","15,150","13,750","35,908","19,885",1.8057832537088256
67,131220,5.44,대한과학,"7,170",10,0.14,"20,445","7,160","7,250","6,800","1,244","4,206",0.29576795054683785
68,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","43,716","29,925",1.4608521303258146
69,419120,5.38,산돌,"13,700",600,4.58,"231,307","13,200","14,200","13,000","16,735","20,198",0.8285473809288049
70,192410,5.38,휴림네트웍스,843,5,0.59,"262,676",857,857,800,"23,163","50,207",0.4613500109546478
71,389500,5.31,에스비비테크,"22,800","1,100",5.07,"591,647","21,700","23,500","21,650","19,826","5,232",3.789373088685015
72,182360,5.31,큐브엔터,"19,850",650,3.39,"335,016","19,100","20,150","18,850","7,042","50,272",0.140077975811585
73,226330,5.30,신테카바이오,"9,530",430,4.73,"223,883","9,130","9,900","9,050","8,677","4,943",1.7554116933036616
74,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,050,100","2,180","2,500","2,180","45,076","9,237",4.879939374255711
75,051980,5.26,중앙디앤엠,"1,400",20,1.45,"591,995","1,380","1,405","1,330","95,556","231,049",0.4135746097148224
76,291810,5.19,핀텔,"8,310",210,2.59,"3,327,265","8,030","8,630","7,900","17,581","17,259",1.0186569326148676
77,294090,5.18,이오플로우,"16,250",400,2.52,"86,709","15,950","16,300","15,450","30,064","19,417",1.5483339341813875
78,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"289,647","3,210","3,590","3,195","14,123","22,749",0.6208184975163743
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,373,996","5,050","6,180","5,050","24,343","12,270",1.9839445802770985
80,073640,5.11,테라사이언스,"2,365",0,0.00,"4,605,836","2,400","2,460","2,250","32,399","184,949",0.1751780220493217
81,045510,5.05,정원엔시스,"1,455",65,4.68,"439,163","1,390","1,550","1,385","14,274","9,161",1.5581268420478114
82,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"453,042","3,125","3,270","3,075","30,152","39,633",0.7607801579491837
83,089850,4.98,유비벨록스,"12,650",600,4.98,"60,557","12,150","12,900","12,050","6,414","13,891",0.4617378158519905
84,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"130,457","13,150","14,000","13,150","6,040","30,476",0.19818873867961675
85,405000,4.91,플라즈맵,"6,410",260,4.23,"904,630","6,150","6,620","6,110","21,093","7,343",2.872531662808117
86,205100,4.84,엑셈,"4,115",170,4.31,"2,530,648","3,925","4,300","3,925","37,001","8,995",4.113507504168982
87,078160,4.84,메디포스트,"15,150",650,4.48,"109,722","14,500","15,200","14,450","9,142","15,944",0.5733818364274962
88,110020,4.83,전진바이오팜,"3,475",65,1.84,"9,063","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
89,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,140","6,060","6,400","5,820","16,352","5,277",3.0987303392078833
90,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"254,159","17,800","18,700","17,800","25,264","37,767",0.6689437869039109
91,035620,4.76,바른손이앤에이,"1,100",30,2.80,"880,287","1,065","1,110","1,050","76,466","165,915",0.4608745441943164
92,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,317,138","54,700","57,500","53,800","39,347","28,239",1.3933567052657672
93,394280,4.63,오픈엣지테크놀로지,"11,300",400,3.67,"3,662,454","10,950","11,700","10,800","194,997","229,923",0.8480969715948383
94,205500,4.63,액션스퀘어,"3,275",55,1.65,"119,034","3,300","3,300","3,130","22,978","9,837",2.335874758564603
95,024830,4.59,세원물산,"9,110",200,2.24,"54,298","8,910","9,340","8,710","2,717","2,984",0.9105227882037533
96,035290,4.56,골드앤에스,"6,420",290,4.73,"126,696","6,150","6,560","6,140","4,757","3,224",1.4754962779156326
97,053080,4.54,원방테크,"9,450",340,3.73,"82,112","9,110","9,590","9,040","5,841","5,338",1.094230048707381
98,417970,4.52,모델솔루션,"19,650",700,3.69,"88,935","19,000","20,000","18,800","9,696","8,964",1.0816599732262382
99,123750,4.51,알톤스포츠,"4,630",130,2.89,"180,361","4,520","4,650","4,430","6,510","19,862",0.3277615547276206
