,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,291230,6.36,엔피,"5,850",250,4.46,"2,762,470","5,600","6,040","5,500","52,422","72,112",0.7269525183048591
55,035610,6.36,솔본,"4,265",125,3.02,"854,746","4,130","4,400","4,010","33,277","25,217",1.3196256493635246
56,072770,6.21,율호,"1,710",60,3.64,"582,546","1,660","1,720","1,610","58,215","124,691",0.46687411280685853
57,189330,6.21,씨이랩,"16,250",700,4.50,"339,508","15,750","17,150","15,300","11,765","15,054",0.7815198618307426
58,226330,6.19,신테카바이오,"9,610",510,5.60,"237,322","9,130","9,900","9,050","9,263","6,792",1.3638103651354534
59,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,369",3.774413772632829
60,052020,6.11,에스티큐브,"13,900",200,1.46,"571,029","13,550","14,350","13,100","21,491","47,141",0.455887656180395
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,911","1,695","1,810","1,680","9,611","24,260",0.39616652926628193
62,074430,5.82,아미노로직스,"1,910",30,1.60,"356,661","1,895","1,925","1,805","28,214","98,187",0.28734964913888805
63,090710,5.79,휴림로봇,"2,560",95,3.85,"26,434,027","2,500","2,565","2,420","817,230","1,704,231",0.47953006370615253
64,405000,5.73,플라즈맵,"6,460",310,5.04,"951,373","6,150","6,620","6,110","19,281","10,890",1.7705234159779615
65,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"170,270","41,900","44,750","41,850","3,663","7,650",0.4788235294117647
66,138580,5.71,비즈니스온,"7,960",390,5.15,"104,973","7,530","8,000","7,530","10,129","13,664",0.7412909836065574
67,377030,5.71,맥스트,"12,950",750,6.15,"1,057,006","12,250","13,100","12,250","75,115","225,387",0.3332712179495712
68,084730,5.60,팅크웨어,"14,150",700,5.20,"634,495","13,450","14,800","13,400","26,776","16,146",1.6583673974978324
69,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,487","13,078",1.1842024774430342
70,073640,5.56,테라사이언스,"2,375",10,0.42,"5,050,503","2,400","2,460","2,250","59,017","298,164",0.1979346936585235
71,294090,5.50,이오플로우,"16,300",450,2.84,"101,652","15,950","16,300","15,450","21,867","22,196",0.9851775094611642
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"431,258","13,750","15,150","13,750","37,191","25,246",1.4731442604769072
73,175140,5.43,인포마크,"6,600",200,3.13,"16,061","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
74,311390,5.40,네오크레마,"8,980",460,5.40,"99,762","8,520","8,990","8,520","9,346","10,701",0.8733763199700962
75,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,489,318","19,750","21,700","19,500","57,062","27,627",2.0654432258298043
76,024940,5.33,PN풍년,"8,300",170,2.09,"1,240,770","7,990","8,780","7,880","17,427","10,891",1.6001285465062896
77,367000,5.31,플래티어,"11,900",600,5.31,"90,686","11,400","12,250","11,300","13,801","13,377",1.0316961949615011
78,192410,5.25,휴림네트웍스,842,6,0.71,"308,004",857,857,800,"18,199","53,924",0.33749350938357686
79,263800,5.22,데이타솔루션,"6,650",30,0.45,"1,296,243","6,430","6,670","6,320","42,051","24,510",1.7156670746634026
80,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
81,276040,5.13,스코넥,"14,350",350,2.50,"161,758","14,000","14,400","13,650","17,272","66,955",0.2579643043835412
82,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"798,701","27,050","28,550","26,500","20,553","4,424",4.645795660036167
83,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"783,091","7,490","8,770","7,490","12,556","10,690",1.174555659494855
84,254120,5.05,자비스,"2,080",85,4.26,"279,658","1,980","2,080","1,980","42,082","59,705",0.7048320911146471
85,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,662","43,000","46,150","43,000","6,901","3,052",2.261140235910878
86,215600,4.95,신라젠,"7,000",180,2.64,"4,845,268","6,690","7,500","6,670","48,426","28,318",1.7100783953669045
87,037230,4.90,한국팩키지,"2,785",55,2.01,"534,732","2,700","2,965","2,655","24,229","13,731",1.764547374553929
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,413","4,520","4,685","4,430","8,061","58,310",0.1382438689761619
89,205100,4.84,엑셈,"4,115",170,4.31,"2,636,883","3,925","4,300","3,925","41,722","21,750",1.9182528735632185
90,145020,4.84,휴젤,"145,200","4,700",3.35,"67,608","141,300","145,300","138,500",622,818,0.7603911980440098
91,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","1,961","2,803",0.699607563325009
92,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,245","3,300","3,300","3,130","24,467","13,609",1.7978543610845763
93,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,058","19,710",0.25662100456621006
94,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"517,923","3,125","3,270","3,075","29,145","34,326",0.8490648488026569
95,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
96,110020,4.68,전진바이오팜,"3,470",70,1.98,"12,212","3,540","3,540","3,315","8,051","3,547",2.2698054694107697
97,094850,4.57,참좋은여행,"11,450",400,3.62,"175,179","11,100","11,550","10,950","56,130","83,660",0.670929954578054
98,053080,4.42,원방테크,"9,440",330,3.62,"88,374","9,110","9,590","9,040","5,214","8,473",0.6153664581612179
99,095660,4.24,네오위즈,"39,300","1,350",3.56,"592,158","38,100","39,750","37,700","4,603","36,571",0.12586475622761203
