,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,109610,에스와이,"4,075",30,0.73,"4,140,844","4,200","4,250","4,055","130,851","23,453",5.5792862320385455
44,076080,웰크론한텍,"5,360",180,3.47,"3,974,044","5,230","5,460","5,200","115,545","263,293",0.43884569661935563
45,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,895,347","10,950","11,700","10,800","188,898","203,286",0.929222868274254
46,388050,지투파워,"9,050",300,3.21,"3,688,066","9,690","9,720","8,960","90,186","80,632",1.1184889373945828
47,025320,시노펙스,"2,780",35,1.28,"3,593,921","2,780","2,945","2,755","226,933","54,267",4.181786352663681
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,538,707","1,225","1,255","1,195","568,943","327,259",1.7385098652749045
49,024810,이화전기,688,12,1.78,"3,504,474",680,720,667,"26,181","43,813",0.5975623673338963
50,291810,핀텔,"8,120",20,0.25,"3,501,474","8,030","8,630","7,900","18,938","4,700",4.02936170212766
51,267320,나인테크,"3,280",95,2.98,"3,475,692","3,345","3,530","3,260","83,427","33,691",2.4762399453860082
52,304100,솔트룩스,"20,650","1,200",6.17,"3,447,959","19,750","21,700","19,500","41,650","36,538",1.1399091356943456
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,324,222","3,550","3,665","3,505","96,861","50,937",1.9015843100300371
55,054180,메디콕스,"2,250",240,9.64,"2,926,160","2,280","2,340","2,215","195,922","88,610",2.211059699808148
56,336060,웨이버스,"1,775",20,1.14,"2,870,004","1,800","1,835","1,730","70,335","80,266",0.8762738893180176
57,317530,캐리소프트,"9,090",790,9.52,"2,823,937","8,360","9,450","8,230","14,304","22,569",0.6337897115512429
58,204610,티쓰리,"1,810",60,3.43,"2,809,300","1,760","1,835","1,745","251,698","498,532",0.5048783227556105
59,086960,MDS테크,"2,500",15,0.60,"2,794,786","2,520","2,560","2,420","77,061","83,499",0.9228972802069486
60,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,741,503","54,700","58,000","53,800","27,150","36,105",0.751973410884919
61,357880,비트나인,"9,080",180,2.02,"2,738,147","8,840","9,720","8,830","12,333","9,651",1.2778986633509481
62,900340,윙입푸드,"1,080",20,1.89,"2,633,633","1,060","1,140","1,055","302,132","231,548",1.3048352825332112
63,065650,메디프론,"1,775",15,0.85,"2,630,165","1,775","1,850","1,710","176,700","114,481",1.543487565622243
64,291230,엔피,"5,840",240,4.29,"2,611,414","5,600","6,040","5,500","72,060","26,502",2.7190400724473625
65,257720,실리콘투,"2,620",65,2.54,"2,597,362","2,560","2,650","2,555","142,817","155,714",0.9171750773854631
66,205100,엑셈,"4,120",175,4.44,"2,586,777","3,925","4,300","3,925","78,794","18,944",4.159311655405405
67,057030,YBM넷,"4,435",735,19.86,"2,585,146","3,760","4,450","3,725","6,596","12,747",0.5174550874715619
68,151910,SBW생명과학,818,38,4.44,"2,554,516",843,849,815,"194,276","31,167",6.233387878204511
69,900270,헝셩그룹,427,5,1.18,"2,482,665",423,432,420,"335,076","363,236",0.9224746445836867
70,335890,비올,"3,640",50,1.39,"2,337,065","3,585","3,655","3,535","72,573","76,438",0.9494361443261206
71,054920,한컴위드,"4,880",35,0.71,"2,115,608","4,915","5,140","4,865","50,383","10,951",4.600767053237147
72,101730,위메이드맥스,"11,350","1,200",11.82,"2,098,437","10,300","11,750","10,200","73,010","93,396",0.7817251274144503
73,256630,포인트엔지니어링,"2,265",100,4.62,"2,072,708","2,180","2,500","2,180","41,642","19,896",2.092983514274226
74,376180,피코그램,"6,540",150,2.35,"2,060,847","6,440","6,930","6,350","45,435","21,297",2.13339907029159
75,115530,씨엔플러스,586,17,2.82,"2,060,347",613,615,579,"124,931","51,137",2.4430647085280714
76,067000,조이시티,"4,980",100,2.05,"2,032,392","4,860","5,080","4,830","52,856","69,630",0.7590980899037771
77,255220,SG,"1,240",5,0.40,"2,006,459","1,245","1,410","1,235","120,667","68,184",1.7697260354335327
78,037950,엘컴텍,"1,345",15,1.13,"2,004,423","1,355","1,380","1,335","287,749","221,043",1.301778387010672
79,053290,NE능률,"5,650",210,3.86,"1,975,973","5,280","5,760","5,270","27,422","46,140",0.59432162982228
80,096350,대창솔루션,332,2,0.61,"1,949,610",337,343,330,"351,438","179,657",1.9561609066164969
81,293490,카카오게임즈,"48,050","3,750",8.47,"1,936,790","44,900","48,050","44,850","12,162","70,022",0.1736882694010454
82,037440,희림,"10,650","1,050",8.97,"1,910,023","11,300","11,400","10,600","272,769","147,131",1.8539192964093223
83,217480,에스디생명공학,"1,385",140,11.24,"1,858,120","1,250","1,425","1,245","51,700","136,576",0.3785438144329897
84,900120,씨케이에이치,212,1,0.47,"1,826,900",212,214,210,"1,221,325","639,505",1.9097974214431475
85,168360,펨트론,"6,760",380,5.96,"1,757,813","6,500","7,320","6,490","29,709","14,869",1.9980496334655995
86,288980,모아데이타,"2,850",85,2.90,"1,725,355","2,920","2,920","2,820","255,200","85,129",2.997803333764052
87,016790,카나리아바이오,"14,900",400,2.76,"1,717,031","14,550","15,400","14,500","118,860","117,605",1.0106713149951108
88,230980,에이트원,836,29,3.59,"1,690,537",809,847,809,"65,686","156,676",0.4192473639868263
89,066410,버킷스튜디오,"1,645",30,1.86,"1,660,736","1,635","1,660","1,620","247,874","416,794",0.5947158548347625
90,041460,한국전자인증,"5,280",160,3.13,"1,646,242","5,120","5,580","5,120","68,689","30,616",2.2435654559707343
91,134580,탑코미디어,"5,270",480,10.02,"1,611,103","4,820","5,450","4,710","33,716","34,302",0.9829164480205236
92,060230,소니드,"4,145",195,4.49,"1,609,403","4,235","4,265","4,020","17,483","27,648",0.6323423032407407
93,270520,지엔원에너지,"4,250",55,1.28,"1,566,632","4,330","4,345","4,170","39,324","78,196",0.5028901734104047
94,900110,이스트아시아홀딩스,178,2,1.11,"1,546,890",180,181,176,"1,511,557","1,591,160",0.949971718746072
95,380540,옵티코어,"2,625",40,1.50,"1,532,656","2,610","2,640","2,560","82,012","62,983",1.302129145960021
96,030350,드래곤플라이,824,2,0.24,"1,494,870",825,834,810,"102,318","30,266",3.3806251239014076
97,073570,어반리튬,"15,450",400,2.66,"1,460,359","15,500","16,350","15,300","63,917","46,486",1.3749731101837113
98,101670,하이드로리튬,"23,000","1,200",4.96,"1,459,642","24,350","24,350","22,600","104,745","44,233",2.368028395089639
99,362320,청담글로벌,"10,750",400,3.86,"1,459,278","10,550","11,000","10,450","199,615","296,633",0.6729359174468114
