,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,204610,티쓰리,"1,815",65,3.71,"5,103,446","1,760","1,855","1,745","46,492","45,984",1.0110473208072372
41,215600,신라젠,"6,980",160,2.35,"5,084,395","6,690","7,500","6,670","38,053","5,132",7.414848012470771
42,148780,비플라이소프트,"1,115",100,9.85,"5,027,660","1,010","1,150",993,"14,335","87,750",0.16336182336182337
43,013720,CBI,400,3,0.74,"4,990,053",403,406,398,"113,717","54,568",2.0839503005424422
44,222420,쎄노텍,"2,000",35,1.78,"4,945,728","2,040","2,115","1,985","48,705","20,972",2.3223822239176046
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","1,850","14,307",0.12930733207520795
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,712,020","6,800","7,400","6,480","4,309","4,560",0.9449561403508772
47,108860,셀바스AI,"8,600",90,1.06,"4,517,800","8,570","9,060","8,450","1,935","4,194",0.4613733905579399
48,296640,이노룰스,"12,400","1,050",9.25,"4,504,286","11,400","13,500","11,100","11,279","17,784",0.6342217723796671
49,076080,웰크론한텍,"5,330",150,2.90,"4,351,880","5,230","5,460","5,200","29,652","2,257",13.137793531236154
50,109610,에스와이,"4,055",50,1.22,"4,327,947","4,200","4,250","4,050","32,521","9,366",3.4722400170830663
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,172,063","10,950","11,700","10,800","19,612","29,570",0.6632397700371999
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,070,332","1,225","1,255","1,195","187,323","59,712",3.137108118971061
53,388050,지투파워,"9,070",280,2.99,"3,986,333","9,690","9,720","8,960","48,095","20,059",2.3976768532828157
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,954,873","3,550","3,665","3,505","90,093","11,609",7.7606167628564044
55,025320,시노펙스,"2,790",45,1.64,"3,844,625","2,780","2,945","2,755","3,726","7,577",0.49175135277814436
56,024810,이화전기,688,12,1.78,"3,811,872",680,720,667,"3,756","6,636",0.566003616636528
57,291810,핀텔,"8,220",120,1.48,"3,717,985","8,030","8,630","7,900","9,813","2,627",3.7354396650171298
58,267320,나인테크,"3,235",50,1.57,"3,689,141","3,345","3,530","3,230","31,782","2,315",13.728725701943844
59,304100,솔트룩스,"20,200",750,3.86,"3,646,951","19,750","21,700","19,500","13,896","3,087",4.501457725947522
60,336060,웨이버스,"1,690",65,3.70,"3,596,184","1,800","1,835","1,675","41,345","4,670",8.853319057815845
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,506,236","54,700","59,100","53,800","9,585","4,328",2.214648798521257
62,339950,아이비김영,"2,210",35,1.61,"3,432,592","2,160","2,330","2,155","14,345","12,588",1.1395773752780425
63,054180,메디콕스,"2,260",230,9.24,"3,186,921","2,280","2,340","2,215","76,365","21,137",3.612858967686994
64,086960,MDS테크,"2,485",0,0.00,"3,114,153","2,520","2,560","2,420","25,932","8,501",3.0504646512175038
66,317530,캐리소프트,"9,090",790,9.52,"3,035,241","8,360","9,450","8,230","3,334","6,261",0.532502795080658
67,357880,비트나인,"8,900",0,0.00,"2,987,624","8,840","9,720","8,830","8,310","1,156",7.188581314878893
68,065650,메디프론,"1,780",20,1.14,"2,987,421","1,775","1,850","1,710","36,909","15,928",2.3172400803616275
69,291230,엔피,"5,850",250,4.46,"2,954,125","5,600","6,040","5,500","21,814","1,692",12.89243498817967
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","56,600","30,534",1.853671317220148
71,151910,SBW생명과학,812,44,5.14,"2,901,643",843,849,812,"27,648","5,571",4.962843295638126
72,900340,윙입푸드,"1,080",20,1.89,"2,877,279","1,060","1,140","1,055","63,210","38,574",1.6386685332088973
73,205100,엑셈,"4,085",140,3.55,"2,724,656","3,925","4,300","3,925","23,403","1,967",11.8978139298424
74,900270,헝셩그룹,427,5,1.18,"2,679,461",423,432,420,"108,993","340,302",0.3202831602517764
75,335890,비올,"3,600",10,0.28,"2,648,967","3,585","3,655","3,535","39,421","4,122",9.563561377971858
76,054920,한컴위드,"4,805",110,2.24,"2,459,171","4,915","5,140","4,800","11,052","2,652",4.167420814479638
77,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"9,490","19,913",0.4765730929543514
78,096350,대창솔루션,330,0,0.00,"2,306,667",337,343,329,"57,909","47,779",1.2120178321019695
79,037950,엘컴텍,"1,335",5,0.38,"2,304,229","1,355","1,380","1,325","53,973","31,456",1.7158252797558495
80,067000,조이시티,"4,920",40,0.82,"2,291,380","4,860","5,080","4,830","13,631","3,578",3.8096702068194523
81,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,439","10,300","11,750","10,200","28,743","12,899",2.228312272269168
82,217480,에스디생명공학,"1,420",175,14.06,"2,282,452","1,250","1,425","1,245","9,331","73,493",0.126964472806934
83,037440,희림,"10,700","1,000",8.55,"2,271,831","11,300","11,400","10,550","50,902","47,465",1.0724112503950278
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,209,388","44,900","48,250","44,850","3,463","28,813",0.12018880366501232
85,380540,옵티코어,"2,665",0,0.00,"2,193,316","2,610","2,675","2,560","32,121","54,103",0.5937009038315805
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,186,352","2,180","2,500","2,180","17,808","3,257",5.467608228431072
87,134580,탑코미디어,"5,510",720,15.03,"2,134,839","4,820","5,510","4,710","6,111","35,064",0.17428131416837783
88,376180,피코그램,"6,530",140,2.19,"2,131,710","6,440","6,930","6,350","5,095","3,437",1.4823974396275823
89,255220,SG,"1,250",5,0.40,"2,104,363","1,245","1,410","1,230","16,659","14,402",1.1567143452298292
90,133750,메가엠디,"2,985",60,2.05,"2,078,664","2,975","3,085","2,875","8,254","8,107",1.0181324781053411
91,035610,솔본,"4,275",135,3.26,"2,070,183","4,130","4,500","4,010","9,630","4,513",2.1338355860846443
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,885","1,635","1,660","1,620","76,305","64,126",1.1899229641643014
93,041460,한국전자인증,"5,430",310,6.05,"1,976,921","5,120","5,580","5,120","2,857","14,150",0.20190812720848056
94,060230,소니드,"4,120",220,5.07,"1,954,572","4,235","4,265","4,020",964,"6,954",0.13862525165372447
95,016790,카나리아바이오,"14,750",250,1.72,"1,951,618","14,550","15,400","14,500","35,853","20,462",1.7521747629752713
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"602,562","239,726",2.5135446301193864
97,168360,펨트론,"6,750",370,5.80,"1,900,696","6,500","7,320","6,490","10,304","2,457",4.193732193732194
98,270520,지엔원에너지,"4,225",80,1.86,"1,847,299","4,330","4,345","4,170","28,513","5,050",5.646138613861386
99,064240,홈캐스트,"5,400",625,13.09,"1,844,723","4,910","5,400","4,765","2,448","17,127",0.14293221229637415
