,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,377030,6.12,맥스트,"13,000",800,6.56,"970,536","12,250","13,100","12,250","78,844","146,219",0.5392185694061647
58,299660,6.00,셀리드,"13,250",650,5.16,"105,345","12,800","13,600","12,500","15,951","12,834",1.2428705002337541
59,215600,6.00,신라젠,"7,070",250,3.67,"4,578,853","6,690","7,500","6,670","108,083","53,276",2.02873714242811
60,080420,5.95,모다이노칩,"3,205",45,1.38,"57,603","3,270","3,270","3,025","9,194","7,900",1.1637974683544303
61,066910,5.93,손오공,"1,965",25,1.26,"301,259","1,980","1,985","1,855","37,142","36,827",1.0085535069378446
62,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"174,545","43,000","46,150","43,000","6,608","4,306",1.5346028797027405
63,133750,5.91,메가엠디,"3,045",120,4.10,"1,028,011","2,975","3,070","2,875","29,789","50,720",0.5873225552050473
64,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,448,924","19,750","21,700","19,500","42,078","36,746",1.1451042290317313
65,226330,5.86,신테카바이오,"9,580",480,5.27,"230,279","9,130","9,900","9,050","9,447","6,067",1.5571122465798581
66,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"167,921","41,900","44,750","41,850","3,895","12,076",0.3225405763497847
67,039840,5.85,디오,"20,800",950,4.79,"95,882","19,850","20,800","19,650","8,291","16,708",0.4962293512090017
68,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","34,410","93,885",0.36651222239974435
69,138580,5.71,비즈니스온,"7,960",390,5.15,"101,837","7,530","8,000","7,530","5,394","14,329",0.3764393886523833
70,419080,5.65,엔젯,"14,950",650,4.55,"827,349","14,350","15,850","14,150","31,874","17,625",1.80845390070922
71,084730,5.60,팅크웨어,"14,150",700,5.20,"558,164","13,450","14,800","13,400","5,075","9,608",0.5282056619483764
72,331520,5.59,밸로프,"1,605",85,5.59,"16,231,403","1,525","1,695","1,520","262,857","272,824",0.9634672902677184
73,024940,5.58,PN풍년,"8,320",190,2.34,"1,180,665","7,990","8,780","7,880","16,776","7,265",2.3091534755677907
74,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,806","4,018",2.191637630662021
75,405000,5.56,플라즈맵,"6,450",300,4.88,"930,448","6,150","6,620","6,110","20,463","10,876",1.8814821625597646
76,389500,5.54,에스비비테크,"22,850","1,150",5.30,"630,237","21,700","23,500","21,650","18,566","5,589",3.321882268742172
77,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"422,638","13,750","15,150","13,750","37,726","32,631",1.1561398669976404
78,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"760,490","7,490","8,770","7,490","6,922","6,908",1.0020266357845975
79,131220,5.29,대한과학,"7,160",0,0.00,"21,915","7,160","7,250","6,800","2,353","3,943",0.5967537408064926
80,037230,5.27,한국팩키지,"2,795",65,2.38,"491,322","2,700","2,965","2,655","22,021","10,713",2.0555399981331095
81,192410,5.25,휴림네트웍스,842,6,0.71,"290,463",857,857,800,"20,107","60,920",0.3300558108995404
82,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"500,551","3,125","3,270","3,075","18,473","62,242",0.29679316217345203
83,078160,5.19,메디포스트,"15,200",700,4.83,"120,659","14,500","15,250","14,450","7,245","17,914",0.4044322875962934
84,294090,5.18,이오플로우,"16,250",400,2.52,"95,040","15,950","16,300","15,450","16,623","20,696",0.8031986857363742
85,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"56,499","2,525","2,740","2,510","6,733","1,395",4.82652329749104
86,095660,5.17,네오위즈,"39,650","1,700",4.48,"561,973","38,100","39,700","37,700","4,828","35,799",0.13486410234922763
87,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,628","3,210","3,590","3,195","16,689","54,814",0.3044660123326158
88,276040,5.13,스코넥,"14,350",350,2.50,"153,631","14,000","14,350","13,650","18,290","66,883",0.27346261381816006
89,123750,5.08,알톤스포츠,"4,655",155,3.44,"239,562","4,520","4,685","4,430","9,850","47,756",0.20625680542759026
90,311390,5.05,네오크레마,"8,950",430,5.05,"93,312","8,520","8,990","8,520","3,443","9,808",0.35103996737357257
91,032940,5.02,원익,"4,285",205,5.02,"136,235","4,080","4,390","4,080","8,774","4,424",1.9832730560578662
92,072770,4.97,율호,"1,690",40,2.42,"438,420","1,660","1,695","1,610","81,678","109,643",0.7449449577264394
93,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"787,089","27,050","28,550","26,500","10,183","23,613",0.4312455003599712
94,205100,4.84,엑셈,"4,115",170,4.31,"2,587,708","3,925","4,300","3,925","74,146","19,338",3.8342124314820563
95,307930,4.81,컴퍼니케이,"6,100",30,0.49,"615,859","6,060","6,400","5,820","18,385","6,521",2.819352859990799
96,051160,4.78,지어소프트,"12,050",150,1.26,"1,341,154","11,950","12,150","11,500","113,991","175,560",0.6492993848257006
97,182360,4.77,큐브엔터,"19,750",550,2.86,"391,639","19,100","20,150","18,850","17,208","37,801",0.4552260522208407
98,053080,4.65,원방테크,"9,460",350,3.84,"85,236","9,110","9,590","9,040","6,086","6,418",0.9482704892489873
99,051780,4.25,큐로홀딩스,417,3,0.71,"226,388",425,426,400,"53,182","18,305",2.905326413548211
