,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,074430,5.54,아미노로직스,"1,905",25,1.33,"358,178","1,895","1,925","1,805","28,214","98,077",0.287671931237701
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"431,737","13,750","15,150","13,750","34,068","31,855",1.0694710406529586
73,175140,5.43,인포마크,"6,600",200,3.13,"16,370","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
74,311390,5.40,네오크레마,"8,980",460,5.40,"99,762","8,520","8,990","8,520","11,870","10,296",1.1528749028749028
75,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,491,815","19,750","21,700","19,500","56,738","28,078",2.020727972077783
76,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"784,431","7,490","8,770","7,490","9,873","10,160",0.971751968503937
77,192410,5.25,휴림네트웍스,842,6,0.71,"310,086",857,857,800,"18,151","53,847",0.33708470295466786
78,129890,5.19,앱코,"6,480",260,4.18,"390,961","6,240","6,950","6,160","11,615","6,114",1.8997383055282957
79,294090,5.18,이오플로우,"16,250",400,2.52,"101,897","15,950","16,300","15,450","21,950","22,157",0.9906575799972921
80,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,303",0.3333961908353762
81,096040,5.13,이트론,164,8,5.13,"92,448,475",156,179,156,"3,771,245","1,815,004",2.077816357429515
82,073640,5.11,테라사이언스,"2,365",0,0.00,"5,056,299","2,400","2,460","2,250","54,313","231,298",0.23481828636650554
83,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"800,427","27,050","28,550","26,500","18,069","6,584",2.7443803159173754
84,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,427","21,700","23,500","21,650","18,447","10,594",1.7412686426279025
85,254120,5.05,자비스,"2,080",85,4.26,"283,686","1,980","2,085","1,980","39,223","65,504",0.5987878602833415
86,145020,5.05,휴젤,"145,500","5,000",3.56,"68,849","141,300","145,500","138,500",664,"3,659",0.18147034708936868
87,215600,4.95,신라젠,"7,000",180,2.64,"4,856,288","6,690","7,500","6,670","55,581","26,292",2.1139890460976725
88,053080,4.87,원방테크,"9,480",370,4.06,"88,447","9,110","9,590","9,040","4,420","8,473",0.5216570282072466
89,066910,4.85,손오공,"1,945",45,2.26,"361,526","1,980","2,000","1,855","37,233","28,790",1.29326154914901
90,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,242","20,890",0.6338918142651987
91,205100,4.84,엑셈,"4,115",170,4.31,"2,639,438","3,925","4,300","3,925","33,123","18,980",1.7451527924130663
92,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,816","2,776",1.0144092219020173
93,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,246","3,300","3,300","3,130","21,124","13,599",1.5533495109934554
94,063080,4.77,컴투스홀딩스,"45,050","2,100",4.89,"182,742","43,000","46,150","43,000","5,902","2,308",2.5571923743500866
95,276040,4.76,스코넥,"14,300",300,2.14,"163,964","14,000","14,400","13,650","17,499","66,111",0.2646912011616826
96,123750,4.74,알톤스포츠,"4,640",140,3.11,"248,864","4,520","4,685","4,430","10,061","58,249",0.17272399526172122
97,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,558","19,910",0.279156202913109
98,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"518,193","3,125","3,270","3,075","29,210","36,155",0.8079103858387499
99,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
