,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,357230,9.24,에이치피오,"8,040",710,9.69,"5,910,065","7,360","9,130","7,360","24,743","15,149",1.6333091293154665
24,080160,9.19,모두투어,"20,200","1,550",8.31,"421,359","18,600","20,250","18,500","12,389","19,957",0.620784687077216
25,096610,9.18,알에프세미,"3,510",200,6.04,"490,585","3,315","3,575","3,215","2,577","15,649",0.16467505910920827
26,064240,9.13,홈캐스트,"5,200",425,8.90,"1,427,907","4,910","5,250","4,765","19,382","35,227",0.5502029693133108
27,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,420,959","1,010","1,150",993,"232,508","120,887",1.9233499052834466
28,338220,8.71,뷰노,"7,610",610,8.71,"385,658","7,000","7,750","7,000","5,714","8,655",0.6601964182553437
29,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"339,323","23,850","27,250","23,800","7,511","1,958",3.8360572012257403
30,025980,8.11,아난티,"7,330",680,10.23,"10,049,909","6,800","7,500","6,780","31,889","157,078",0.2030137893275952
31,236810,7.91,엔비티,"6,550",400,6.50,"9,305,483","6,140","7,160","6,070","57,145","61,817",0.9244220845398515
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"69,272","10,400","11,100","10,300","10,953","12,985",0.8435117443203697
33,052710,7.75,아모텍,"27,800","1,800",6.92,"192,507","26,000","27,850","25,800","4,945","20,620",0.23981571290009698
34,300080,7.73,플리토,"24,400","1,150",4.95,"631,080","23,300","25,500","22,650","8,763","5,699",1.5376381821372171
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"866,872","1,250","1,355","1,235","56,854","92,366",0.6155295238507676
36,041190,7.64,우리기술투자,"4,650",445,10.58,"8,071,140","4,455","4,850","4,320","78,360","34,820",2.250430786904078
37,025870,7.52,신라에스지,"12,150",200,1.67,"321,057","11,550","12,500","11,300","13,327","43,887",0.3036662337366418
38,016670,7.49,디모아,502,22,4.20,"620,374",518,522,467,"86,431","25,972",3.327853072539658
39,089140,7.39,넥스턴바이오,"2,180",130,6.34,"7,817,725","2,050","2,320","2,030","150,089","98,291",1.5269861940564242
40,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"311,472","4,295","4,315","3,995","19,015","31,581",0.6021025300022165
41,214260,7.22,라파스,"20,050","1,150",6.08,"278,103","19,200","21,950","18,700","3,968","6,294",0.6304416904988879
42,010170,7.22,대한광통신,"2,895",240,9.04,"4,476,303","2,750","2,925","2,700","93,818","111,183",0.8438160510149934
43,328130,7.21,루닛,"34,950","2,650",8.20,"551,778","32,600","36,800","32,600","10,607","5,067",2.0933491217683047
44,347770,7.17,핌스,"11,950",650,5.75,"183,184","11,300","12,150","11,150","10,361","27,642",0.37482816004630637
45,096040,7.05,이트론,167,11,7.05,"91,156,442",156,179,156,"3,901,522","1,878,206",2.0772598958793655
46,128660,6.95,피제이메탈,"3,310",15,0.46,"75,884","3,275","3,350","3,095","19,360","24,543",0.7888196227030111
47,419120,6.92,산돌,"13,900",800,6.11,"256,458","13,200","14,200","13,000","24,247","23,384",1.0369055764625386
48,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"2,031,467","44,900","48,250","44,850","14,081","51,680",0.27246517027863776
49,052020,6.87,에스티큐브,"14,000",300,2.19,"570,443","13,550","14,350","13,100","21,141","46,712",0.45258177770166125
50,179530,6.64,애드바이오텍,"4,500",270,6.38,"167,535","4,230","4,595","4,220","12,229","4,424",2.7642405063291138
51,039840,6.62,디오,"20,950","1,100",5.54,"113,235","19,850","20,950","19,650","4,143","11,055",0.37476255088195387
52,310200,6.61,애니플러스,"4,435",210,4.97,"983,071","4,225","4,460","4,160","32,507","28,199",1.1527713748714494
53,291230,6.55,엔피,"5,860",260,4.64,"2,756,811","5,600","6,040","5,500","49,583","71,357",0.6948582479644604
54,045510,6.50,정원엔시스,"1,475",85,6.12,"451,535","1,390","1,550","1,385","21,576","10,628",2.0301091456529923
55,035610,6.36,솔본,"4,265",125,3.02,"853,105","4,130","4,400","4,010","33,278","17,027",1.9544253244846421
56,226330,6.30,신테카바이오,"9,620",520,5.71,"237,221","9,130","9,900","9,050","9,350","6,804",1.3741916519694297
57,189330,6.21,씨이랩,"16,250",700,4.50,"339,381","15,750","17,150","15,300","12,156","14,874",0.8172650262202501
58,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,836,890","54,700","58,000","53,800","36,396","45,250",0.8043314917127072
59,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,369",3.774413772632829
60,024940,5.96,PN풍년,"8,350",220,2.71,"1,233,417","7,990","8,780","7,880","19,898","10,721",1.8559835836209309
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,911","1,695","1,810","1,680","9,611","24,160",0.3978062913907285
62,072770,5.90,율호,"1,705",55,3.33,"581,543","1,660","1,720","1,610","68,454","116,302",0.5885883303812488
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"170,116","41,900","44,750","41,850","3,613","7,742",0.46667527770601913
64,138580,5.84,비즈니스온,"7,970",400,5.28,"104,970","7,530","8,000","7,530","10,240","14,361",0.7130422672515841
65,074430,5.82,아미노로직스,"1,910",30,1.60,"356,661","1,895","1,925","1,805","28,214","98,132",0.2875106998736396
66,377030,5.71,맥스트,"12,950",750,6.15,"1,056,600","12,250","13,100","12,250","75,577","223,951",0.33747114324115546
67,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,489,150","19,750","21,700","19,500","48,799","34,093",1.431349543894641
68,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,293","13,078",1.169368404954886
69,090710,5.58,휴림로봇,"2,555",90,3.65,"25,901,936","2,500","2,565","2,420","802,452","1,690,069",0.47480428313873574
70,405000,5.56,플라즈맵,"6,450",300,4.88,"949,408","6,150","6,620","6,110","19,799","10,221",1.9370903042755112
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"430,218","13,750","15,150","13,750","37,123","26,365",1.408040963398445
72,175140,5.43,인포마크,"6,600",200,3.13,"16,061","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
73,073640,5.33,테라사이언스,"2,370",5,0.21,"5,049,633","2,400","2,460","2,250","57,921","298,348",0.1941390590853634
74,084730,5.22,팅크웨어,"14,100",650,4.83,"633,692","13,450","14,800","13,400","28,054","15,619",1.7961457199564632
75,205100,5.22,엑셈,"4,130",185,4.69,"2,636,629","3,925","4,300","3,925","41,722","20,644",2.021023057546987
76,294090,5.18,이오플로우,"16,250",400,2.52,"101,646","15,950","16,300","15,450","23,919","22,947",1.0423584782324486
77,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
78,192410,5.13,휴림네트웍스,841,7,0.83,"307,995",857,857,800,"19,929","53,872",0.36993243243243246
79,053080,5.09,원방테크,"9,500",390,4.28,"87,862","9,110","9,590","9,040","4,561","8,565",0.5325160537069469
80,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"798,618","27,050","28,550","26,500","21,792","4,694",4.642522368981679
81,263800,5.06,데이타솔루션,"6,640",20,0.30,"1,276,813","6,430","6,670","6,320","44,398","24,265",1.8297135792293426
82,254120,5.05,자비스,"2,080",85,4.26,"279,647","1,980","2,080","1,980","41,414","59,377",0.6974754534584098
83,311390,4.93,네오크레마,"8,940",420,4.93,"99,744","8,520","8,990","8,520","7,507","10,709",0.7009991595853955
84,037230,4.90,한국팩키지,"2,785",55,2.01,"534,732","2,700","2,965","2,655","17,129","13,404",1.2779021187705162
85,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"181,518","43,000","46,150","43,000","7,513","3,029",2.4803565533179266
86,367000,4.87,플래티어,"11,850",550,4.87,"90,656","11,400","12,250","11,300","13,804","14,397",0.9588108633743141
87,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,413","4,520","4,685","4,430","8,045","56,966",0.14122459010637925
88,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,260","2,821",0.8011343495214462
89,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"782,212","7,490","8,770","7,490","12,108","8,184",1.4794721407624634
90,215600,4.80,신라젠,"6,990",170,2.49,"4,836,751","6,690","7,500","6,670","44,781","30,514",1.4675558759913483
91,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,245","3,300","3,300","3,130","24,472","13,609",1.7982217650084502
92,276040,4.76,스코넥,"14,300",300,2.14,"161,625","14,000","14,400","13,650","15,938","67,138",0.2373916410974411
93,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,058","19,710",0.25662100456621006
94,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"517,268","3,125","3,270","3,075","29,145","36,806",0.7918545889257186
95,336570,4.68,원텍,"4,360",135,3.20,"1,244,385","4,205","4,385","4,165","61,237","44,277",1.3830431149355196
96,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
97,110020,4.68,전진바이오팜,"3,470",70,1.98,"12,212","3,540","3,540","3,315","8,051","3,551",2.267248662348634
98,389500,4.62,에스비비테크,"22,650",950,4.38,"641,547","21,700","23,500","21,650","16,485","13,098",1.2585890975721483
99,032940,4.29,원익,"4,255",175,4.29,"137,821","4,080","4,390","4,080","8,970","3,226",2.7805331680099195
