,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,032190,다우데이타,"40,200","1,550",3.71,"308,712","42,000","42,350","40,200","29,874","3,048",9.801181102362206
25,189860,서전기전,"6,550",250,3.68,"304,538","7,000","7,000","6,450","15,534","3,916",3.966802860061287
26,046120,오르비텍,"4,875",185,3.66,"719,426","5,130","5,160","4,660","51,108","11,327",4.512050851946676
27,078940,코드네이처,"1,190",45,3.64,"202,104","1,240","1,245","1,180","84,158","35,897",2.344429896648745
28,041590,플래스크,"1,135",40,3.40,"348,654","1,170","1,175","1,130","121,679","100,830",1.206773777645542
29,017250,인터엠,"1,430",50,3.38,"84,804","1,480","1,480","1,410","12,832","42,096",0.3048270619536298
30,263800,데이타솔루션,"6,400",220,3.32,"809,382","6,430","6,540","6,320","75,584","17,094",4.4216684216684214
31,154040,솔루에타,"2,815",95,3.26,"18,545","2,885","2,910","2,780","3,647","6,833",0.5337333528464803
32,222110,팬젠,"7,140",240,3.25,"17,570","7,360","7,370","7,080","3,179","1,907",1.6670162558993182
33,388050,지투파워,"9,050",300,3.21,"3,452,019","9,690","9,720","8,960","33,885","42,823",0.7912803867080774
34,195990,에이비프로바이오,465,15,3.12,"794,598",478,484,457,"274,033","42,604",6.432095577880011
35,142760,비엘,"4,405",140,3.08,"625,898","4,470","4,555","4,365","15,805","2,944",5.368546195652174
36,380540,옵티코어,"2,585",80,3.00,"1,028,624","2,610","2,635","2,560","145,040","100,008",1.4502839772818175
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"505,597","13,450","13,750","12,900","82,419","66,952",1.2310162504480822
38,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"10,316","18,998",0.5430045267922939
39,114450,KPX생명과학,"5,160",150,2.82,"261,754","5,270","5,300","5,110","66,057","24,392",2.7081420137750083
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,386","61,300","62,700","59,200","3,148",301,10.458471760797343
41,106520,노블엠앤비,"1,970",55,2.72,"255,739","2,040","2,065","1,960","45,779","10,479",4.368642045996755
42,054930,유신,"34,100",950,2.71,"48,825","34,750","34,800","33,850","8,911","2,678",3.327483196415235
43,251120,바이오에프디엔씨,"18,350",500,2.65,"8,395","18,850","18,900","18,300","2,004","1,952",1.026639344262295
44,241790,오션브릿지,"12,850",350,2.65,"40,269","13,400","13,400","12,800","12,782","10,393",1.2298662561339364
45,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","7,007","1,454",4.819119669876204
46,054220,비츠로시스,885,24,2.64,"239,687",909,909,881,"56,580","14,889",3.800120894620189
47,094820,일진파워,"13,100",350,2.60,"409,947","13,950","14,000","13,100","43,504","38,054",1.1432175329794503
48,014970,삼륭물산,"5,250",140,2.60,"84,994","5,400","5,420","5,240","10,287","10,933",0.9409128327083143
49,272110,케이엔제이,"13,600",350,2.51,"19,824","14,100","14,100","13,600","29,631","13,319",2.2247165703130865
50,023460,CNH,"2,525",65,2.51,"18,506","2,600","2,600","2,505","9,778","7,721",1.2664162673228856
51,376930,노을,"7,840",200,2.49,"206,283","7,980","7,980","7,710","13,359","7,420",1.8004043126684637
52,217730,강스템바이오텍,"3,005",75,2.44,"97,462","3,075","3,075","2,970","19,249","10,062",1.9130391572252037
53,048870,시너지이노베이션,"3,010",75,2.43,"260,491","3,005","3,030","2,940","49,891","11,705",4.262366510038445
54,058110,멕아이씨에스,"6,050",150,2.42,"277,700","6,170","6,170","6,010","56,763","12,372",4.588021338506304
55,031860,엔에스엔,774,19,2.40,"253,985",791,791,766,"85,282","39,233",2.1737312976320955
56,288980,모아데이타,"2,865",70,2.39,"1,440,351","2,920","2,920","2,820","200,647","65,886",3.045366238654646
57,148250,알엔투테크놀로지,"9,660",230,2.33,"20,788","9,790","9,790","9,510","6,858","2,944",2.329483695652174
58,317850,대모,"12,600",300,2.33,"192,634","12,700","12,800","12,500","89,095","26,080",3.4162193251533743
59,311320,지오엘리먼트,"10,750",250,2.27,"28,207","11,200","11,200","10,750","10,676","13,249",0.8057966638991622
60,273640,와이엠텍,"19,550",450,2.25,"58,359","20,200","20,200","19,500","16,867","1,667",10.118176364727054
61,050860,아세아텍,"2,840",65,2.24,"489,191","2,930","2,930","2,775","77,446","12,695",6.100512012603387
62,226400,오스테오닉,"3,095",70,2.21,"28,610","3,165","3,165","3,085","11,741","4,182",2.807508369201339
63,246960,이노테라피,"8,730",190,2.13,"4,131","9,000","9,000","8,690",941,"2,068",0.45502901353965186
64,290670,대보마그네틱,"65,100","1,400",2.11,"46,836","66,600","66,600","64,600","10,072","2,895",3.4791018998272882
65,221840,하이즈항공,"3,280",70,2.09,"66,603","3,410","3,415","3,270","13,171","8,118",1.6224439517122444
66,131400,이브이첨단소재,"1,880",40,2.08,"1,082,750","1,935","1,980","1,870","167,262","39,386",4.2467374193876
67,333430,일승,"3,300",70,2.08,"59,428","3,340","3,355","3,260","15,515","25,991",0.5969374014081797
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"197,580","2,375","2,400","2,340","57,802","54,546",1.0596927364059692
69,036180,지더블유바이텍,663,14,2.07,"155,829",680,680,657,"43,378","46,088",0.9411994445408783
70,066910,손오공,"1,950",40,2.01,"274,667","1,980","1,985","1,855","40,454","26,785",1.5103229419451185
71,183490,엔지켐생명과학,"1,730",35,1.98,"262,585","1,760","1,760","1,700","111,065","23,032",4.822203890239667
72,238200,비피도,"8,900",180,1.98,"25,040","9,090","9,090","8,860","9,796","3,340",2.932934131736527
73,054940,엑사이엔씨,"1,500",30,1.96,"64,237","1,530","1,535","1,495","24,650","32,529",0.7577853607550186
74,110990,디아이티,"6,020",120,1.95,"14,100","6,140","6,140","5,940","4,328","1,610",2.688198757763975
75,391710,코닉오토메이션,"4,045",80,1.94,"115,855","4,195","4,195","4,015","9,274","6,207",1.4941195424520703
76,403870,HPSP,"56,800","1,100",1.90,"319,546","57,400","59,800","56,600","18,609","13,255",1.4039230479064504
77,114190,강원에너지,"8,460",160,1.86,"259,001","8,650","8,680","8,360","36,319","5,040",7.206150793650794
78,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","59,055","82,237",0.7181074212337513
79,900290,GRT,"2,675",50,1.83,"79,075","2,720","2,725","2,675","44,876","7,302",6.145713503149822
80,321550,티움바이오,"10,750",200,1.83,"53,687","10,950","10,950","10,650","22,907","8,043",2.8480666418003233
81,115480,씨유메디칼,"1,365",25,1.80,"330,311","1,390","1,395","1,355","111,625","97,018",1.1505596899544415
82,277070,린드먼아시아,"4,125",75,1.79,"87,000","4,320","4,325","4,125","3,611","5,131",0.7037614500097447
83,950200,소마젠,"7,720",140,1.78,"111,417","7,790","7,930","7,670","13,458","2,506",5.370311252992817
84,036030,케이티알파,"6,120",110,1.77,"207,482","6,250","6,270","6,100","25,365","10,669",2.377448683100572
85,310870,디와이씨,"1,675",30,1.76,"13,393","1,705","1,705","1,650","13,747","7,803",1.761758298090478
86,216050,인크로스,"13,950",250,1.76,"25,057","14,100","14,300","13,900","9,597","4,648",2.0647590361445785
87,006140,피제이전자,"8,400",150,1.75,"278,925","8,570","8,640","8,370","15,399","9,792",1.572610294117647
88,122640,예스티,"7,360",130,1.74,"17,619","7,500","7,600","7,320","2,687","7,729",0.34765170138439644
89,043710,서울리거,864,15,1.71,"86,500",879,880,855,"32,097","5,965",5.3808885163453475
90,110020,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,488","2,922",0.8514715947980835
91,287410,제이시스메디칼,"8,260",140,1.67,"343,689","8,410","8,440","8,240","61,959","10,281",6.026553837175372
92,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,806","2,927",4.7167748548001365
93,036120,SCI평가정보,"3,820",65,1.67,"340,452","3,865","3,890","3,770","95,712","24,563",3.896592435777389
94,115530,씨엔플러스,593,10,1.66,"1,509,589",613,615,581,"254,643","74,283",3.4280117927385807
95,033050,제이엠아이,"1,185",20,1.66,"33,875","1,205","1,210","1,185","44,209","18,657",2.3695663825909845
96,086040,바이오톡스텍,"7,940",130,1.61,"47,295","8,060","8,060","7,910","17,944","5,145",3.4876579203109817
97,306040,에스제이그룹,"16,900",250,1.46,"13,617","17,100","17,250","16,800","4,718",922,5.117136659436008
98,095500,미래나노텍,"15,250",200,1.29,"526,424","15,450","15,500","15,050","144,822","81,007",1.7877714271606158
99,950130,엑세스바이오,"11,800",150,1.26,"123,916","11,850","11,900","11,650","95,199","47,425",2.007358987875593
