,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,214870,9.09,뉴지랩파마,"12,600",900,7.69,"839,709","12,000","12,800","11,550","72,018","100,302",0.7180116049530418
26,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"1,029,564","6,030","6,690","5,970","20,154","46,418",0.43418501443405577
27,053290,8.54,NE능률,"5,720",280,5.15,"6,944,472","5,280","6,220","5,270","59,022","28,305",2.085214626391097
28,236810,8.40,엔비티,"6,580",430,6.99,"9,408,337","6,140","7,160","6,070","22,055","66,074",0.3337924145654872
29,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,449,196","1,010","1,150",993,"265,561","167,953",1.581162587152358
30,300080,8.17,플리토,"24,500","1,250",5.38,"637,791","23,300","25,500","22,650","6,938","5,773",1.2018014896934004
31,025980,7.82,아난티,"7,310",660,9.92,"10,122,609","6,800","7,500","6,780","49,633","151,446",0.3277273747738468
32,052710,7.75,아모텍,"27,800","1,800",6.92,"197,082","26,000","27,850","25,800","4,063","23,041",0.17633783255935073
33,041190,7.75,우리기술투자,"4,655",450,10.70,"8,094,272","4,455","4,850","4,320","76,264","43,456",1.7549705449189985
34,217620,7.69,디딤이앤에프,"1,330",90,7.26,"872,731","1,250","1,355","1,235","62,125","101,018",0.6149894078283078
35,010170,7.59,대한광통신,"2,905",250,9.42,"4,495,716","2,750","2,925","2,700","78,562","195,163",0.4025455644768732
36,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"340,893","23,850","27,250","23,800","6,831","2,366",2.887151310228233
37,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"2,891,241","54,700","58,000","53,800","23,624","56,791",0.4159814055043933
38,042520,7.28,한스바이오메드,"11,050",650,6.25,"73,750","10,400","11,100","10,300","12,395","13,696",0.905008761682243
39,016670,7.28,디모아,501,23,4.39,"624,375",518,522,467,"93,179","26,194",3.557265022524242
40,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,048,764","44,900","48,250","44,850","12,281","40,611",0.30240575213612075
41,045510,7.22,정원엔시스,"1,485",95,6.83,"453,670","1,390","1,550","1,385","14,864","12,655",1.1745555116554722
42,025870,7.08,신라에스지,"12,100",150,1.26,"322,343","11,550","12,500","11,300","15,659","35,604",0.4398101336928435
43,128660,6.95,피제이메탈,"3,310",15,0.46,"79,211","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
44,419120,6.92,산돌,"13,900",800,6.11,"260,051","13,200","14,200","13,000","24,620","23,694",1.0390816240398413
45,328130,6.90,루닛,"34,850","2,550",7.89,"554,313","32,600","36,800","32,600","9,517","5,306",1.7936298529966077
46,214260,6.68,라파스,"19,950","1,050",5.56,"280,999","19,200","21,950","18,700","3,526","6,766",0.5211350872007094
47,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,840,896","2,050","2,320","2,030","145,922","80,907",1.8035769463705242
48,039840,6.62,디오,"20,950","1,100",5.54,"116,516","19,850","21,000","19,650","3,701","9,881",0.3745572310494889
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,272","4,230","4,595","4,220","11,853","4,776",2.48178391959799
50,310200,6.49,애니플러스,"4,430",205,4.85,"988,975","4,225","4,460","4,160","33,354","29,142",1.1445336627547869
51,035610,6.36,솔본,"4,265",125,3.02,"861,465","4,130","4,400","4,010","26,592","27,074",0.9821969417152988
52,263800,6.33,데이타솔루션,"6,720",100,1.51,"1,537,370","6,430","6,760","6,320","45,619","22,239",2.051306263770853
53,347770,6.28,핌스,"11,850",550,4.87,"186,209","11,300","12,150","11,150","10,724","28,349",0.37828494832269216
54,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"320,923","4,295","4,315","3,995","11,656","22,751",0.5123291283899609
55,189330,6.21,씨이랩,"16,250",700,4.50,"341,559","15,750","17,150","15,300","10,312","12,218",0.8440006547716484
56,052020,6.11,에스티큐브,"13,900",200,1.46,"576,154","13,550","14,350","13,100","21,016","43,484",0.48330420384509243
57,024940,6.09,PN풍년,"8,360",230,2.83,"1,248,239","7,990","8,780","7,880","18,844","11,399",1.653127467321695
58,073640,6.00,테라사이언스,"2,385",20,0.85,"5,063,403","2,400","2,460","2,250","58,357","269,595",0.21646172963148427
59,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,514","41,900","44,750","41,850","3,897","7,237",0.5384827967389803
60,226330,5.97,신테카바이오,"9,590",490,5.38,"238,591","9,130","9,900","9,050","9,525","9,129",1.0433782451528097
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"155,777","1,695","1,810","1,680","10,128","25,232",0.4013950538998098
62,175140,5.91,인포마크,"6,630",230,3.59,"16,444","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
63,072770,5.90,율호,"1,705",55,3.33,"586,378","1,660","1,720","1,610","48,780","116,939",0.41714056046314746
64,291230,5.82,엔피,"5,820",220,3.93,"2,786,688","5,600","6,040","5,500","46,224","90,570",0.5103676714143757
65,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"790,799","7,490","8,770","7,490","11,020","7,841",1.4054329804871828
66,138580,5.71,비즈니스온,"7,960",390,5.15,"105,518","7,530","8,000","7,530","13,796","13,829",0.9976137103188951
67,377030,5.71,맥스트,"12,950",750,6.15,"1,075,257","12,250","13,100","12,250","74,686","218,904",0.3411815224938786
68,080420,5.62,모다이노칩,"3,195",55,1.69,"61,118","3,270","3,270","3,025","12,702","6,209",2.0457400547592206
69,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","15,873","12,333",1.2870347847239114
70,090710,5.58,휴림로봇,"2,555",90,3.65,"28,731,145","2,500","2,580","2,420","869,557","1,705,509",0.5098518975859992
71,074430,5.54,아미노로직스,"1,905",25,1.33,"359,447","1,895","1,925","1,805","28,324","98,329",0.288053371843505
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"434,072","13,750","15,150","13,750","35,014","31,855",1.099168105477947
73,405000,5.40,플라즈맵,"6,440",290,4.72,"953,893","6,150","6,620","6,110","18,836","24,733",0.76157360611329
74,311390,5.40,네오크레마,"8,980",460,5.40,"99,934","8,520","8,990","8,520","11,909","12,157",0.9796002303199802
75,367000,5.31,플래티어,"11,900",600,5.31,"93,217","11,400","12,250","11,300","13,367","17,310",0.7722125938763721
76,254120,5.30,자비스,"2,085",90,4.51,"285,412","1,980","2,085","1,980","39,115","65,436",0.597759643009964
77,145020,5.27,휴젤,"145,800","5,300",3.77,"70,049","141,300","145,800","138,500","1,256","3,940",0.3187817258883249
78,192410,5.25,휴림네트웍스,842,6,0.71,"311,172",857,857,800,"19,996","53,809",0.37161069709528144
79,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,303",0.3333961908353762
80,096040,5.13,이트론,164,8,5.13,"93,119,333",156,179,156,"3,589,281","1,865,051",1.9244948261468453
81,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,494,452","19,750","21,700","19,500","57,037","26,060",2.1886799693016115
82,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,861","21,700","23,500","21,650","17,917","11,256",1.591773276474769
83,053080,4.98,원방테크,"9,490",380,4.17,"88,789","9,110","9,590","9,040","5,393","8,400",0.6420238095238096
84,215600,4.95,신라젠,"7,000",180,2.64,"4,870,949","6,690","7,500","6,670","61,359","28,834",2.1280086009572035
85,168360,4.93,펨트론,"6,810",430,6.74,"1,832,971","6,500","7,320","6,490","27,433","9,345",2.9355805243445694
86,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"801,744","27,050","28,550","26,500","16,638","5,191",3.2051627817376227
87,032940,4.90,원익,"4,280",200,4.90,"137,972","4,080","4,390","4,080","8,960","3,221",2.78174479975163
88,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"183,040","43,000","46,150","43,000","5,383","1,409",3.820440028388928
89,129890,4.87,앱코,"6,460",240,3.86,"393,750","6,240","6,950","6,160","7,773","2,195",3.54123006833713
90,084730,4.85,팅크웨어,"14,050",600,4.46,"639,177","13,450","14,800","13,400","26,057","17,721",1.4704023474973196
91,294090,4.85,이오플로우,"16,200",350,2.21,"104,110","15,950","16,300","15,450","21,593","18,560",1.1634159482758621
92,205500,4.79,액션스퀘어,"3,280",50,1.50,"128,078","3,300","3,300","3,130","24,647","11,332",2.1749911754324036
93,123750,4.74,알톤스포츠,"4,640",140,3.11,"248,864","4,520","4,685","4,430","9,929","58,739",0.16903590459490286
94,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,918","2,570","2,670","2,535","4,851","19,213",0.25248529641388645
95,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"519,017","3,125","3,270","3,075","28,733","36,216",0.7933786171857743
96,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
97,110020,4.68,전진바이오팜,"3,470",70,1.98,"12,240","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
98,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"61,531","28,100","29,750","28,000","4,143","1,461",2.8357289527720737
99,419080,4.59,엔젯,"14,800",500,3.50,"862,970","14,350","15,850","14,150","32,913","22,985",1.431933869915162
