,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,025980,7.82,아난티,"7,310",660,9.92,"10,339,028","6,800","7,500","6,780","55,588","159,042",0.34951773745299985
30,042520,7.77,한스바이오메드,"11,100",700,6.73,"83,562","10,400","11,150","10,300","15,193","10,603",1.4328963500895973
31,016670,7.71,디모아,503,21,4.01,"662,067",518,522,467,"80,996","24,795",3.2666263359548298
32,052020,7.63,에스티큐브,"14,100",400,2.92,"602,642","13,550","14,350","13,100","22,292","43,471",0.5128016378735248
33,052710,7.56,아모텍,"27,750","1,750",6.73,"212,209","26,000","27,850","25,800","3,832","19,643",0.19508221758387212
34,217620,7.29,디딤이앤에프,"1,325",85,6.85,"894,936","1,250","1,355","1,235","55,008","127,954",0.42990449692858373
35,041190,7.29,우리기술투자,"4,635",430,10.23,"8,205,362","4,455","4,850","4,320","66,457","58,882",1.1286471247579906
36,300080,7.28,플리토,"24,300","1,050",4.52,"647,825","23,300","25,500","22,650","4,963","5,113",0.9706630158419715
37,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,125,123","44,900","48,250","44,850","16,701","67,955",0.24576558016334338
38,045510,7.22,정원엔시스,"1,485",95,6.83,"460,416","1,390","1,550","1,385","15,984","15,401",1.0378546847607297
39,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"348,045","23,850","27,250","23,800","5,684","4,027",1.411472560218525
40,072770,7.14,율호,"1,725",75,4.55,"657,420","1,660","1,730","1,610","55,650","85,146",0.6535832569938693
41,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"366,000","4,295","4,315","3,995","21,936","29,298",0.7487200491501126
42,025870,7.08,신라에스지,"12,100",150,1.26,"330,336","11,550","12,500","11,300","14,381","29,146",0.4934124751252316
43,291230,6.91,엔피,"5,880",280,5.00,"2,859,023","5,600","6,040","5,500","67,108","27,491",2.441089811210942
44,288980,6.91,모아데이타,"3,015",80,2.73,"6,036,862","2,920","3,025","2,820","86,293","110,934",0.7778769358357221
45,179530,6.87,애드바이오텍,"4,510",280,6.62,"171,839","4,230","4,595","4,220","12,967","5,959",2.176036247692566
46,035610,6.86,솔본,"4,285",145,3.50,"1,983,495","4,130","4,500","4,010","16,096","36,391",0.44230716385919594
47,310200,6.85,애니플러스,"4,445",220,5.21,"1,036,329","4,225","4,460","4,160","39,234","28,760",1.3641863699582755
48,347770,6.73,핌스,"11,900",600,5.31,"195,385","11,300","12,150","11,150","9,805","21,456",0.45698173005219983
49,214260,6.68,라파스,"19,950","1,050",5.56,"285,479","19,200","21,950","18,700","8,730","5,460",1.598901098901099
50,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,914,107","2,050","2,320","2,030","152,104","122,441",1.2422636208459585
51,128660,6.62,피제이메탈,"3,300",5,0.15,"80,186","3,275","3,350","3,095","19,516","24,296",0.8032597958511689
52,419120,6.54,산돌,"13,850",750,5.73,"271,064","13,200","14,200","13,000","25,029","23,642",1.0586667794602826
53,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"3,354,169","54,700","59,100","53,800","22,219","42,801",0.519123384967641
54,053290,6.26,NE능률,"5,600",160,2.94,"7,877,161","5,280","6,220","5,270","49,475","13,322",3.713781714457289
55,175140,6.23,인포마크,"6,650",250,3.91,"24,035","6,400","6,760","6,260","2,384","1,863",1.279656468062265
56,024940,6.22,PN풍년,"8,370",240,2.95,"1,304,468","7,990","8,780","7,880","14,041","10,794",1.3008152677413378
57,328130,6.13,루닛,"34,600","2,300",7.12,"567,520","32,600","36,800","32,600","8,315","5,311",1.5656185275842591
58,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","14,533","3,151",4.612186607426214
59,010170,6.11,대한광통신,"2,865",210,7.91,"4,719,608","2,750","2,925","2,700","90,726","207,212",0.4378414377545702
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"172,899","41,900","44,750","41,850","4,075","7,630",0.5340760157273918
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,998","1,695","1,810","1,680","10,116","27,721",0.36492190036434474
62,189330,5.88,씨이랩,"16,200",650,4.18,"353,180","15,750","17,150","15,300","6,461","10,683",0.6047926612374801
63,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,439","3,540","3,540","3,315","8,723","3,020",2.88841059602649
64,377030,5.71,맥스트,"12,950",750,6.15,"1,102,002","12,250","13,100","12,250","68,981","168,807",0.40863826737042896
65,138580,5.71,비즈니스온,"7,960",390,5.15,"107,624","7,530","8,000","7,530","9,939","12,912",0.7697490706319703
66,035290,5.70,골드앤에스,"6,490",360,5.87,"147,095","6,150","6,560","6,140","9,089","5,613",1.619276679137716
67,162300,5.64,신스틸,"8,430",350,4.33,"1,082,920","8,120","8,460","7,980","36,561","19,844",1.8424208828865147
68,226330,5.64,신테카바이오,"9,560",460,5.05,"242,082","9,130","9,900","9,050","9,754","8,848",1.1023960216998192
69,311390,5.63,네오크레마,"9,000",480,5.63,"115,509","8,520","9,020","8,520","5,391","11,685",0.4613607188703466
70,299660,5.60,셀리드,"13,200",600,4.76,"110,059","12,800","13,600","12,500","15,445","12,536",1.232051691129547
71,073640,5.56,테라사이언스,"2,375",10,0.42,"5,238,773","2,400","2,460","2,250","71,126","236,508",0.30073401322576826
72,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,059,600","1,195","1,275","1,175","87,154","36,102",2.4141044817461634
73,039840,5.34,디오,"20,700",850,4.28,"122,513","19,850","21,000","19,650","8,834","6,357",1.389649205600126
74,367000,5.31,플래티어,"11,900",600,5.31,"98,330","11,400","12,250","11,300","14,242","20,092",0.7088393390404141
75,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","3,679",0.6857841804838272
76,032940,5.27,원익,"4,295",215,5.27,"145,504","4,080","4,390","4,080","8,222","4,284",1.919234360410831
77,405000,5.24,플라즈맵,"6,430",280,4.55,"977,677","6,150","6,620","6,110","21,668","15,036",1.441074753923916
78,051160,5.22,지어소프트,"12,100",200,1.68,"1,518,943","11,950","12,200","11,500","130,814","168,981",0.7741343701362875
79,294090,5.18,이오플로우,"16,250",400,2.52,"107,279","15,950","16,300","15,450","22,966","22,431",1.023850920600954
80,192410,5.13,휴림네트웍스,841,7,0.83,"333,839",857,857,800,"21,807","56,037",0.3891535949461963
81,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"799,334","7,490","8,770","7,490","5,887","4,046",1.4550173010380623
82,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"532,108","3,125","3,270","3,075","24,409","28,736",0.8494223273942093
83,094850,5.02,참좋은여행,"11,500",450,4.07,"192,154","11,100","11,550","10,950","56,741","94,439",0.6008216944270905
84,074430,4.99,아미노로직스,"1,895",15,0.80,"373,547","1,895","1,925","1,805","27,384","87,165",0.3141627946997074
85,090710,4.96,휴림로봇,"2,540",75,3.04,"31,924,330","2,500","2,580","2,420","684,174","1,625,123",0.4209982875142374
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,493","5,120","5,350","5,050","4,520","4,227",1.0693162999763426
87,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"158,866","13,150","14,000","13,150","5,315","22,542",0.23578209564368735
88,066910,4.85,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","47,051","17,610",2.6718341851220897
89,078160,4.84,메디포스트,"15,150",650,4.48,"123,640","14,500","15,250","14,450","15,544","23,712",0.6555330634278003
90,145020,4.84,휴젤,"145,200","4,700",3.35,"77,249","141,300","146,000","138,500",761,"2,270",0.33524229074889866
91,058970,4.83,엠로,"17,350",850,5.15,"173,872","16,550","17,850","16,550","14,636","5,919",2.4727149856394663
92,215600,4.80,신라젠,"6,990",170,2.49,"5,015,009","6,690","7,500","6,670","81,150","26,984",3.0073376815890898
93,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"449,464","13,750","15,150","13,750","33,179","25,525",1.2998628795298728
94,024830,4.71,세원물산,"9,120",210,2.36,"69,437","8,910","9,340","8,710","5,760","2,528",2.278481012658228
95,168360,4.62,펨트론,"6,790",410,6.43,"1,860,964","6,500","7,320","6,490","27,214","14,232",1.9121697582911747
96,123750,4.51,알톤스포츠,"4,630",130,2.89,"266,100","4,520","4,685","4,430","8,375","36,562",0.22906296154477326
97,067170,4.50,오텍,"6,270",180,2.96,"147,062","6,100","6,300","6,000","9,027","14,612",0.6177799069258144
98,304100,4.36,솔트룩스,"20,350",900,4.63,"3,579,337","19,750","21,700","19,500","50,521","17,583",2.8732866973781492
99,019550,4.27,SBI인베스트먼트,"1,220",45,3.83,"8,518,590","1,180","1,280","1,170","354,953","428,804",0.8277744610591319
