,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,348340,뉴로메카,"19,100","1,900",11.05,"4,961,776","17,300","20,000","16,900","49,638","32,329",1.5354016517677627
28,036090,위지트,757,31,4.27,"4,778,743",763,785,750,"237,316","80,385",2.952242333768738
29,073640,테라사이언스,"2,380",15,0.63,"4,580,616","2,400","2,460","2,250","39,108","185,651",0.21065332263225084
30,043910,자연과환경,"1,295",65,4.78,"4,512,579","1,360","1,365","1,265","830,436","408,330",2.033737418264639
31,222420,쎄노텍,"1,995",30,1.53,"4,495,499","2,040","2,115","1,990","225,813","109,632",2.0597362084063047
32,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,240,425","6,800","7,400","6,650","41,026","24,493",1.675009186298126
33,215600,신라젠,"7,120",300,4.40,"4,236,390","6,690","7,500","6,670","41,530","79,670",0.5212752604493536
34,296640,이노룰스,"12,300",950,8.37,"4,214,217","11,400","13,500","11,100","114,243","44,566",2.5634564466184986
35,010170,대한광통신,"2,905",250,9.42,"4,186,975","2,750","2,920","2,700","67,364","128,827",0.5229028076412553
36,159910,스킨앤스킨,226,3,1.35,"4,178,820",224,229,222,"1,642,237","1,326,399",1.2381168863969287
37,108860,셀바스AI,"8,640",130,1.53,"4,062,546","8,570","9,060","8,450","60,228","26,151",2.3030859240564414
38,109610,에스와이,"4,075",30,0.73,"4,056,409","4,200","4,250","4,055","106,123","25,943",4.090621747677601
39,013720,CBI,400,3,0.74,"3,823,351",403,406,399,"550,257","623,775",0.8821401947817723
40,076080,웰크론한텍,"5,410",230,4.44,"3,776,186","5,230","5,460","5,200","119,082","228,389",0.5213998922890332
41,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,615,087","10,950","11,700","10,800","192,895","226,171",0.8528723841695001
42,388050,지투파워,"9,030",320,3.42,"3,599,963","9,690","9,720","8,960","66,706","37,673",1.7706580309505482
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,441,420","3,765","3,800","3,305","146,631","35,829",4.092522816712719
44,267320,나인테크,"3,275",90,2.83,"3,419,324","3,345","3,530","3,265","88,973","37,817",2.352724964962847
45,304100,솔트룩스,"20,450","1,000",5.14,"3,337,376","19,750","21,700","19,500","66,275","56,046",1.18251079470435
46,291810,핀텔,"8,320",220,2.72,"3,320,948","8,030","8,630","7,900","23,511","7,138",3.293779770243766
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,075,891","1,225","1,255","1,195","497,118","438,306",1.1341802302500992
49,298870,다올인베스트먼트,"3,600",45,1.27,"2,963,301","3,550","3,665","3,505","223,389","49,561",4.507354573152277
50,336060,웨이버스,"1,770",15,0.85,"2,763,692","1,800","1,835","1,730","78,452","80,245",0.9776559287183002
51,054180,메디콕스,"2,275",215,8.63,"2,745,883","2,280","2,340","2,215","155,732","69,447",2.2424582775353867
52,086960,MDS테크,"2,500",15,0.60,"2,704,873","2,520","2,560","2,420","91,790","84,442",1.0870183084247176
53,357880,비트나인,"9,120",220,2.47,"2,667,062","8,840","9,720","8,830","23,020","5,346",4.3060231949120835
54,025320,시노펙스,"2,890",145,5.28,"2,539,276","2,780","2,945","2,755","143,048","57,035",2.508073989655475
55,205100,엑셈,"4,100",155,3.93,"2,527,207","3,925","4,300","3,925","39,449","8,234",4.79098858392033
56,204610,티쓰리,"1,810",60,3.43,"2,386,339","1,760","1,835","1,745","189,276","361,566",0.5234894873964919
57,900270,헝셩그룹,429,7,1.66,"2,344,497",423,432,420,"391,852","375,963",1.042262137497573
58,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,303,322","54,700","57,500","53,800","34,305","29,263",1.1722994908245907
59,151910,SBW생명과학,821,35,4.09,"2,247,635",843,849,817,"265,025","41,105",6.447512468069578
60,257720,실리콘투,"2,625",70,2.74,"2,225,525","2,560","2,640","2,555","164,251","160,315",1.0245516639116738
61,024810,이화전기,678,2,0.30,"2,205,263",680,720,667,"67,383","18,764",3.5910786612662546
62,065650,메디프론,"1,770",10,0.57,"2,098,404","1,775","1,850","1,710","108,650","128,179",0.847642749592367
63,291230,엔피,"5,920",320,5.71,"2,094,028","5,600","6,040","5,500","31,325","63,936",0.4899430680680681
64,900340,윙입푸드,"1,080",20,1.89,"2,072,790","1,060","1,140","1,055","97,900","113,407",0.8632624088460148
65,317530,캐리소프트,"9,030",730,8.80,"2,051,833","8,360","9,380","8,230","14,478","7,505",1.929113924050633
66,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,228","2,180","2,500","2,180","42,343","7,272",5.822744774477448
67,376180,피코그램,"6,530",140,2.19,"2,017,634","6,440","6,930","6,350","61,266","15,997",3.8298430955804212
68,101730,위메이드맥스,"11,300","1,150",11.33,"2,003,535","10,300","11,750","10,200","68,351","87,050",0.7851924181504882
69,115530,씨엔플러스,582,21,3.48,"1,989,780",613,615,579,"147,221","38,441",3.8297911084519134
70,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","135,460","68,948",1.964669025932587
71,067000,조이시티,"4,980",100,2.05,"1,953,877","4,860","5,080","4,830","43,786","129,352",0.33850269033335395
72,037950,엘컴텍,"1,335",5,0.38,"1,882,789","1,355","1,380","1,335","303,344","246,212",1.2320439296216268
73,335890,비올,"3,610",20,0.56,"1,869,061","3,585","3,625","3,535","94,761","93,055",1.01833324378056
74,220180,핸디소프트,"3,520",505,16.75,"1,867,883","3,010","3,595","3,000","6,128","29,340",0.20886162235855488
75,096350,대창솔루션,331,1,0.30,"1,804,043",337,343,330,"381,758","320,475",1.1912255246119041
76,037440,희림,"10,650","1,050",8.97,"1,797,454","11,300","11,400","10,650","277,427","166,703",1.664199204573403
77,293490,카카오게임즈,"47,450","3,150",7.11,"1,782,959","44,900","48,000","44,850","13,728","66,163",0.20748756858062664
78,168360,펨트론,"6,770",390,6.11,"1,670,124","6,500","7,320","6,490","42,123","12,634",3.334098464460978
79,900120,씨케이에이치,212,1,0.47,"1,652,433",212,214,210,"1,145,913","618,389",1.8530617459236824
80,016790,카나리아바이오,"14,850",350,2.41,"1,645,534","14,550","15,400","14,500","138,756","138,568",1.001356734599619
81,288980,모아데이타,"2,850",85,2.90,"1,628,760","2,920","2,920","2,820","190,464","63,494",2.999716508646486
82,041460,한국전자인증,"5,250",130,2.54,"1,593,184","5,120","5,580","5,120","65,856","32,746",2.0111158614792646
83,230980,에이트원,841,34,4.21,"1,565,802",809,847,809,"66,196","129,951",0.5093920016006033
84,066410,버킷스튜디오,"1,640",25,1.55,"1,518,807","1,635","1,660","1,620","283,317","438,961",0.6454263590615111
85,060230,소니드,"4,100",240,5.53,"1,486,845","4,235","4,265","4,020","28,206","25,104",1.123565965583174
86,148780,비플라이소프트,"1,110",95,9.36,"1,451,735","1,010","1,110",993,"157,852","167,187",0.9441643189960942
87,134580,탑코미디어,"5,120",330,6.89,"1,410,781","4,820","5,450","4,710","19,900","18,259",1.0898734870474833
88,270520,지엔원에너지,"4,260",45,1.05,"1,398,871","4,330","4,345","4,170","59,495","40,729",1.4607527805740381
89,073570,어반리튬,"15,450",400,2.66,"1,396,815","15,500","16,350","15,300","61,103","61,506",0.9934477937111826
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,393,588","24,350","24,350","22,600","93,044","38,073",2.4438315866887295
91,362320,청담글로벌,"10,750",400,3.86,"1,370,689","10,550","11,000","10,450","193,813","274,353",0.7064365981053606
92,041520,이라이콤,"5,290",250,4.96,"1,369,826","5,050","6,180","5,050","24,971","14,997",1.6650663466026538
93,184230,SGA솔루션즈,967,9,0.94,"1,367,388",953,"1,005",948,"77,082","25,705",2.998716203073332
94,030350,드래곤플라이,829,3,0.36,"1,349,965",825,834,810,"45,742","68,447",0.6682834894151679
95,900110,이스트아시아홀딩스,178,2,1.11,"1,328,502",180,181,176,"1,427,783","1,595,887",0.8946642212136574
96,380540,옵티코어,"2,620",45,1.69,"1,302,281","2,610","2,635","2,560","253,419","100,870",2.5123327054624767
97,217480,에스디생명공학,"1,415",170,13.65,"1,293,118","1,250","1,425","1,245","35,998","101,291",0.3553918906911769
98,051160,지어소프트,"11,900",0,0.00,"1,262,427","11,950","12,150","11,500","115,650","151,601",0.7628577647904697
99,099220,SDN,"2,025",30,1.50,"1,257,105","2,015","2,055","2,000","158,327","208,171",0.7605622300896859
