,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,114450,KPX생명과학,"5,180",130,2.45,"390,131","5,270","5,300","5,110","19,614","3,757",5.220654777748203
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510",757,863,0.8771726535341831
76,033100,제룡전기,"10,050",250,2.43,"449,027","10,300","10,700","9,990","32,465","3,942",8.23566717402334
77,058110,멕아이씨에스,"6,050",150,2.42,"541,410","6,170","6,170","5,940","1,362","2,639",0.5161045850701023
78,105330,케이엔더블유,"8,580",210,2.39,"48,530","8,790","8,790","8,310","1,155",723,1.5975103734439835
79,277070,린드먼아시아,"4,100",100,2.38,"99,093","4,320","4,325","4,100",743,"1,313",0.5658796648895659
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"3,473","20,900",0.16617224880382775
81,179290,엠아이텍,"10,400",250,2.35,"96,863","10,750","10,750","10,400","21,150","1,441",14.677307425399029
82,040610,SG&G,"1,705",40,2.29,"63,137","1,760","1,785","1,700","2,610","5,845",0.446535500427716
83,321550,티움바이오,"10,700",250,2.28,"75,799","10,950","10,950","10,650","6,228","2,393",2.602590890096114
84,095500,미래나노텍,"15,100",350,2.27,"699,533","15,450","15,500","15,050","63,485","13,477",4.710618090079395
85,311320,지오엘리먼트,"10,750",250,2.27,"48,140","11,200","11,200","10,700","6,000","2,804",2.1398002853067046
86,297890,HB솔루션,"12,950",300,2.26,"40,819","13,250","13,400","12,850","4,603",989,4.654196157735086
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","1,916","1,200",1.5966666666666667
88,054920,한컴위드,"4,805",110,2.24,"2,458,504","4,915","5,140","4,800","4,429","2,070",2.139613526570048
89,032685,소프트센우,"19,700",450,2.23,"1,237","20,600","20,600","19,700",230,89,2.5842696629213484
90,006140,피제이전자,"8,360",190,2.22,"407,037","8,570","8,640","8,300","1,321",997,1.324974924774323
91,090150,아이윈,"1,355",30,2.17,"177,162","1,395","1,395","1,350","10,225","4,604",2.220894874022589
92,115480,씨유메디칼,"1,360",30,2.16,"464,187","1,390","1,395","1,355","66,775","16,804",3.973756248512259
93,123860,아나패스,"18,100",400,2.16,"73,892","18,500","18,550","17,950","5,576","3,696",1.5086580086580086
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","4,253","2,009",2.116973618715779
95,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","4,083","1,337",3.0538519072550487
96,100660,서암기계공업,"6,070",130,2.10,"111,546","6,190","6,210","6,070","5,473",569,9.618629173989456
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","1,435","1,840",0.779891304347826
98,103840,우양,"2,820",60,2.08,"178,655","2,895","2,895","2,820","9,295","1,793",5.184049079754601
99,314140,알피바이오,"14,350",300,2.05,"281,994","14,600","14,900","14,150","8,342","1,780",4.686516853932584
