,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,215600,6.00,신라젠,"7,070",250,3.67,"3,186,629","6,690","7,500","6,670","106,298","36,446",2.916588926082423
40,205100,5.99,엑셈,"4,160",215,5.45,"2,150,933","3,925","4,300","3,925","4,458","61,418",0.07258458432381387
41,010170,5.93,대한광통신,"2,860",205,7.72,"3,193,367","2,750","2,875","2,700","45,495","194,092",0.2343991509181213
42,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,625,500","2,050","2,320","2,030","140,797","47,779",2.946838569245903
43,208640,5.85,썸에이지,706,39,5.85,"684,255",678,707,667,"40,968","41,407",0.9893979278865892
44,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"337,038","3,125","3,270","3,075","22,432","35,873",0.6253170908482703
45,307930,5.84,컴퍼니케이,"6,160",30,0.49,"533,270","6,060","6,400","5,820","22,223","12,081",1.8395000413873024
46,389500,5.77,에스비비테크,"22,900","1,200",5.53,"445,230","21,700","23,500","21,650","16,766","17,740",0.9450958286358512
47,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"689,899","7,490","8,770","7,490","11,562","3,947",2.929313402584241
48,024830,5.74,세원물산,"9,210",300,3.37,"45,106","8,910","9,340","8,710","1,800","5,758",0.3126085446335533
49,066910,5.66,손오공,"1,960",30,1.51,"237,633","1,980","1,985","1,855","44,345","27,787",1.5958901644653976
50,417970,5.59,모델솔루션,"19,850",900,4.75,"50,343","19,000","19,900","18,800","8,101","12,903",0.6278384871735255
51,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,915,723","2,180","2,500","2,180","35,747","23,854",1.4985746625303933
52,138580,5.44,비즈니스온,"7,940",370,4.89,"63,324","7,530","7,940","7,530","3,208","21,200",0.15132075471698114
53,357880,5.44,비트나인,"9,310",410,4.61,"2,372,137","8,840","9,720","8,830","32,335","6,088",5.3112680683311435
54,039980,5.43,리노스,952,39,4.27,"144,348",912,953,903,"18,441","22,373",0.8242524471461136
55,080160,5.41,모두투어,"19,500",850,4.56,"195,883","18,600","19,750","18,500","13,698","38,114",0.35939549771737417
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,994,909","54,700","57,500","53,800","38,153","70,168",0.5437378862159389
57,047560,5.27,이스트소프트,"9,780",400,4.26,"201,618","9,440","9,840","9,290","2,334","20,902",0.1116639556023347
58,293490,5.24,카카오게임즈,"47,200","2,900",6.55,"1,124,697","44,900","47,200","44,850","19,777","88,716",0.22292483881148834
59,052710,5.23,아모텍,"27,150","1,150",4.42,"74,317","26,000","27,300","25,800","5,097","15,777",0.3230652215250048
60,299660,5.20,셀리드,"13,150",550,4.37,"86,716","12,800","13,600","12,500","12,779","11,889",1.0748591134662293
61,294090,5.18,이오플로우,"16,250",400,2.52,"59,540","15,950","16,300","15,450","12,400","12,562",0.9871039643368891
62,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,292","5,120","5,350","5,050","3,060","2,173",1.40819144040497
63,058970,5.14,엠로,"17,400",900,5.45,"137,148","16,550","17,850","16,550","6,749","29,186",0.2312410059617625
64,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"426,500","27,050","28,350","26,500","9,742","20,176",0.4828509119746233
65,025950,5.02,동신건설,"15,700",400,2.61,"48,749","15,150","16,300","14,950","10,257","11,882",0.8632385120350109
66,338220,5.00,뷰노,"7,350",350,5.00,"156,189","7,000","7,510","7,000","8,548","5,786",1.4773591427583823
67,131220,5.00,대한과학,"7,140",20,0.28,"10,903","7,160","7,250","6,800","1,712","3,762",0.455077086656034
68,035610,4.99,솔본,"4,210",70,1.69,"654,684","4,130","4,400","4,010","15,836","7,379",2.1460902561322674
69,053080,4.98,원방테크,"9,490",380,4.17,"64,288","9,110","9,590","9,040","1,646","5,183",0.31757669303492186
70,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","20,942","11,796",1.7753475754493049
71,419080,4.95,엔젯,"14,850",550,3.85,"320,392","14,350","15,450","14,150","17,965","29,323",0.612659004876718
72,331520,4.93,밸로프,"1,595",75,4.93,"4,434,834","1,525","1,630","1,520","252,305","194,254",1.2988406931131404
73,046120,4.83,오르비텍,"4,885",175,3.46,"669,662","5,130","5,160","4,660","29,104","5,210",5.586180422264875
74,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"24,032","28,100","29,350","28,000","2,551","3,084",0.8271725032425421
75,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"111,143","41,900","44,450","41,850",942,"3,453",0.2728062554300608
76,041520,4.75,이라이콤,"5,290",250,4.96,"1,292,926","5,050","6,180","5,050","9,329","1,440",6.478472222222222
77,311390,4.58,네오크레마,"8,910",390,4.58,"62,631","8,520","8,960","8,520","1,651","6,382",0.2586963334377938
78,053590,4.57,한국테크놀로지,572,2,0.35,"32,073,832",564,600,547,"872,882","370,865",2.353638116295687
79,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"478,924","39,250","40,400","38,300","9,428","15,154",0.622145968061238
80,123420,4.56,위메이드플레이,"13,750",600,4.56,"126,387","13,200","13,800","13,150","48,646","21,806",2.2308538934238284
81,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"64,856","13,150","13,950","13,150","7,900","20,238",0.3903547781401324
82,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"298,791","2,670","2,815","2,660","42,551","34,505",1.2331835965802058
83,217620,4.45,디딤이앤에프,"1,290",50,4.03,"667,521","1,250","1,355","1,235","53,266","46,254",1.1515976996584079
84,112040,4.44,위메이드,"37,600","2,150",6.06,"898,021","36,100","38,000","36,000","27,517","7,786",3.534163883894169
85,086900,4.41,메디톡스,"137,200","6,300",4.81,"47,488","131,700","138,600","131,400","1,577","1,732",0.9105080831408776
86,051160,4.35,지어소프트,"12,000",100,0.84,"1,124,477","11,950","12,150","11,500","100,478","168,068",0.5978413499297903
87,336060,4.34,웨이버스,"1,805",50,2.85,"1,848,808","1,800","1,835","1,730","71,119","158,657",0.4482563013292827
88,086960,4.34,MDS테크,"2,525",40,1.61,"2,360,476","2,520","2,560","2,420","78,119","91,767",0.8512755129839703
89,190510,4.29,나무가,"15,800",600,3.95,"615,444","15,200","16,000","15,150","81,382","125,941",0.6461914706092535
90,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"201,901","17,800","18,700","17,800","23,859","39,460",0.6046376077040041
91,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,844","8,790","8,790","8,310","4,594","1,520",3.0223684210526316
92,052020,4.20,에스티큐브,"13,650",50,0.36,"262,264","13,550","13,700","13,100","30,491","32,587",0.9356798723417313
93,230240,4.17,에치에프알,"32,500","1,200",3.83,"250,658","31,200","32,650","31,200","28,695","24,183",1.1865773477236075
94,054630,4.12,에이디칩스,404,13,3.32,"673,228",393,407,388,"77,264","166,014",0.46540653197923065
95,094850,4.11,참좋은여행,"11,400",350,3.17,"107,737","11,100","11,500","10,950","40,211","64,428",0.6241230520891538
96,149950,4.11,아바텍,"15,200",750,5.19,"45,563","14,600","15,200","14,600","3,816","8,321",0.4585987261146497
97,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,795","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
98,347770,4.04,핌스,"11,600",300,2.65,"57,934","11,300","11,650","11,150","18,186","15,426",1.1789187086736679
99,900260,4.04,로스웰,"1,160",10,0.87,"147,753","1,185","1,185","1,115","40,898","52,582",0.7777946825910007
