,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,114450,KPX생명과학,"5,160",150,2.82,"214,751","5,270","5,300","5,110","59,282","24,022",2.467821163933061
42,110020,전진바이오팜,"3,440",100,2.82,"6,525","3,540","3,540","3,315","3,291","2,181",1.5089408528198074
43,048870,시너지이노베이션,"3,000",85,2.76,"227,302","3,005","3,030","2,940","31,518","5,824",5.4117445054945055
44,217730,강스템바이오텍,"2,995",85,2.76,"62,454","3,075","3,075","2,970","21,509","10,689",2.012255589858733
45,058110,멕아이씨에스,"6,030",170,2.74,"179,701","6,170","6,170","6,020","49,053","10,772",4.553750464166357
46,317850,대모,"12,550",350,2.71,"164,747","12,700","12,800","12,500","67,583","27,371",2.469146176610281
47,123860,아나패스,"18,000",500,2.70,"33,039","18,500","18,550","17,950","6,502","7,275",0.8937457044673539
48,017250,인터엠,"1,440",40,2.70,"60,088","1,480","1,480","1,415","15,135","39,448",0.38366964104644086
49,297890,HB솔루션,"12,900",350,2.64,"7,598","13,250","13,400","12,900","4,108","6,686",0.6144181872569549
50,290720,푸드나무,"11,100",300,2.63,"5,914","11,550","11,550","11,050","10,459","4,775",2.190366492146597
51,148250,알엔투테크놀로지,"9,630",260,2.63,"18,363","9,790","9,790","9,510","13,595","2,060",6.599514563106796
52,054930,유신,"34,150",900,2.57,"39,556","34,750","34,800","33,850","6,711","2,357",2.8472634705133646
53,142760,비엘,"4,430",115,2.53,"484,252","4,470","4,555","4,410","55,550","8,979",6.186657756988529
54,031860,엔에스엔,773,20,2.52,"148,704",791,791,766,"69,978","26,896",2.601799524092802
55,272110,케이엔제이,"13,600",350,2.51,"14,146","14,100","14,100","13,600","16,662","11,428",1.4579978998949947
56,078940,코드네이처,"1,205",30,2.43,"144,096","1,240","1,245","1,180","66,548","31,168",2.1351386036960984
57,096610,알에프세미,"3,230",80,2.42,"130,418","3,315","3,395","3,215","7,035","5,033",1.3977746870653687
58,321550,티움바이오,"10,700",250,2.28,"28,351","10,950","10,950","10,650","18,330","7,310",2.5075239398084817
59,095500,미래나노텍,"15,100",350,2.27,"292,357","15,450","15,500","15,050","99,179","47,556",2.0855202287829084
60,024940,PN풍년,"7,950",180,2.21,"95,877","7,990","8,070","7,880","10,849","7,433",1.4595721781245796
61,054220,비츠로시스,889,20,2.20,"173,607",909,909,881,"16,927","16,825",1.0060624071322437
62,078860,아이오케이,461,10,2.12,"442,897",471,471,459,"51,391","40,511",1.268569030633655
63,073640,테라사이언스,"2,315",50,2.11,"3,357,502","2,400","2,460","2,250","86,225","129,421",0.6662365458465009
64,426670,대신밸런스제12호스팩,"2,360",50,2.07,"172,478","2,375","2,400","2,340","49,362","51,830",0.9523827898900251
65,305090,마이크로디지탈,"4,065",85,2.05,"33,230","4,150","4,235","4,005","6,395","3,623",1.7651117858128622
66,043710,서울리거,861,18,2.05,"37,440",879,880,855,"11,739","9,828",1.1944444444444444
67,088290,이원컴포텍,"7,240",150,2.03,"26,829","7,430","7,430","7,230","6,723","2,876",2.3376216968011128
68,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","7,643","1,336",5.720808383233533
69,391710,코닉오토메이션,"4,045",80,1.94,"81,259","4,195","4,195","4,045","14,278","5,435",2.627046918123275
70,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","5,350","1,493",3.5833891493636973
71,036120,SCI평가정보,"3,810",75,1.93,"290,170","3,865","3,890","3,770","55,881","7,874",7.096901193802387
72,246960,이노테라피,"8,750",170,1.91,"3,344","9,000","9,000","8,710",734,"1,859",0.39483593329747174
73,397500,대신밸런스제11호스팩,"2,050",40,1.91,"91,055","2,110","2,115","2,050","21,097","23,818",0.8857586699135108
74,226400,오스테오닉,"3,105",60,1.90,"16,319","3,165","3,165","3,105","8,311","5,263",1.5791373741212236
75,259630,엠플러스,"10,450",200,1.88,"29,686","10,700","10,750","10,350","16,237","10,399",1.5614001346283297
76,094820,일진파워,"13,200",250,1.86,"364,874","13,950","14,000","13,200","52,015","33,057",1.5734942674773875
77,114190,강원에너지,"8,460",160,1.86,"159,700","8,650","8,680","8,460","35,573","4,541",7.833737062321075
78,080420,모다이노칩,"3,190",60,1.85,"26,739","3,270","3,270","3,025","5,587","8,349",0.6691819379566415
79,284620,카이노스메드,"5,330",100,1.84,"55,999","5,400","5,430","5,270","19,913","6,310",3.155784469096672
80,900290,GRT,"2,675",50,1.83,"59,494","2,720","2,725","2,675","44,079","21,266",2.0727452271231073
81,039020,이건홀딩스,"3,515",65,1.82,"21,861","3,555","3,595","3,515","16,721","4,388",3.810619872379216
82,014940,오리엔탈정공,"2,435",45,1.81,"57,547","2,480","2,500","2,415","7,211","3,896",1.8508726899383983
83,222800,심텍,"29,850",550,1.81,"273,252","30,000","30,300","29,650","35,609","20,002",1.7802719728027196
84,051980,중앙디앤엠,"1,355",25,1.81,"261,132","1,380","1,385","1,330","138,693","57,273",2.421612278036771
85,290670,대보마그네틱,"65,300","1,200",1.80,"30,266","66,600","66,600","65,200","3,439","2,312",1.4874567474048443
86,205500,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","15,522","7,311",2.123102174805088
87,065420,에스아이리소스,491,9,1.80,"698,297",498,505,489,"139,672","38,350",3.6420338983050846
88,101000,상상인인더스트리,550,10,1.79,"17,574",559,560,550,"16,584","8,745",1.8963979416809607
89,221840,하이즈항공,"3,290",60,1.79,"54,688","3,410","3,415","3,280","12,981","7,786",1.6672232211661957
90,333430,일승,"3,310",60,1.78,"20,209","3,340","3,355","3,295","7,447","9,034",0.8243303077263671
91,041440,현대에버다임,"8,260",150,1.78,"210,565","8,270","8,330","8,220","35,982","11,096",3.242790194664744
92,377450,리파인,"9,430",170,1.77,"178,390","9,710","9,730","9,260","5,070","4,308",1.1768802228412256
93,273640,와이엠텍,"19,650",350,1.75,"44,479","20,200","20,200","19,500","8,453","12,292",0.6876830458835015
94,014200,광림,"1,130",20,1.74,"3,046,663","1,145","1,150","1,120","561,059","427,999",1.3108885768424692
95,086040,바이오톡스텍,"7,930",140,1.73,"36,274","8,060","8,060","7,910","14,442","4,401",3.2815269256987047
96,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","7,239","6,625",1.092679245283019
97,067730,로지시스,"4,055",70,1.70,"13,889","4,140","4,140","4,025","1,987","4,420",0.4495475113122172
98,089150,케이씨티,"3,505",60,1.68,"48,325","3,565","3,565","3,480","14,504","6,679",2.1715825722413533
99,173130,오파스넷,"7,910",130,1.62,"141,988","8,020","8,050","7,850","37,619","2,550",14.752549019607843
