,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,089140,4.93,넥스턴바이오,"2,130",80,3.90,"3,131,283","2,050","2,240","2,030","53,675","112,242",0.4782078010014077
48,315640,4.82,딥노이드,"6,530",380,6.18,"103,173","6,390","6,680","6,230","13,556","2,383",5.6886277801091065
49,105330,4.81,케이엔더블유,"8,710",80,0.91,"22,041","8,790","8,790","8,310","3,709","1,335",2.7782771535580526
50,236810,4.78,엔비티,"6,360",210,3.41,"146,244","6,140","6,380","6,070","10,770","20,530",0.5245981490501704
51,362320,4.78,청담글로벌,"10,950",600,5.80,"1,027,866","10,550","11,000","10,450","214,304","227,550",0.9417886178861788
52,073640,4.67,테라사이언스,"2,355",10,0.42,"3,041,689","2,400","2,460","2,250","34,165","174,355",0.1959507900547733
53,377480,4.65,마인즈랩,"20,250",650,3.32,"741,649","19,350","21,250","19,350","1,333","9,441",0.14119267026798007
54,053080,4.65,원방테크,"9,460",350,3.84,"42,796","9,110","9,490","9,040",441,"5,399",0.08168179292461566
55,317530,4.62,캐리소프트,"8,610",310,3.73,"132,883","8,360","8,640","8,230","6,683","10,937",0.6110450763463473
56,207760,4.56,미스터블루,"3,325",140,4.40,"4,885,328","3,200","3,380","3,180","94,777","227,828",0.41600242288041855
57,123420,4.56,위메이드플레이,"13,750",600,4.56,"98,246","13,200","13,800","13,150","8,841","20,329",0.43489596143440407
58,041520,4.55,이라이콤,"5,280",240,4.76,"1,220,837","5,050","6,180","5,050","20,261","13,329",1.5200690224322906
59,019570,4.53,리더스 기술투자,623,33,5.59,"18,573,039",685,743,596,"216,700","90,462",2.3954809754372
60,086900,4.49,메디톡스,"137,300","6,400",4.89,"31,397","131,700","137,300","131,400",521,"3,306",0.15759225650332728
61,377030,4.49,맥스트,"12,800",600,4.92,"426,279","12,250","12,900","12,250","50,730","108,126",0.46917485156206645
62,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"149,553","17,800","18,700","17,800","21,223","25,498",0.8323397913561847
63,389500,4.39,에스비비테크,"22,600",900,4.15,"185,300","21,700","22,650","21,650","15,075","18,620",0.8096133190118152
64,179530,4.38,애드바이오텍,"4,405",175,4.14,"74,974","4,230","4,490","4,220","3,117","14,482",0.21523270266537772
65,321820,4.36,와이더플래닛,"5,270",170,3.33,"11,237","5,120","5,330","5,050","2,166","7,371",0.29385429385429385
66,051160,4.35,지어소프트,"12,000",100,0.84,"869,367","11,950","12,050","11,500","118,949","66,120",1.7989866908650938
67,025950,4.35,동신건설,"15,600",300,1.96,"41,494","15,150","16,300","14,950","3,669","4,530",0.8099337748344371
68,241710,4.31,코스메카코리아,"10,900",400,3.81,"42,268","10,700","10,900","10,450","17,632","24,195",0.7287456085968175
69,010170,4.26,대한광통신,"2,815",160,6.03,"2,131,826","2,750","2,835","2,700","73,721","62,906",1.171923186977395
70,024830,4.25,세원물산,"9,080",170,1.91,"28,260","8,910","9,150","8,710","4,003","1,059",3.7799811142587347
71,058970,4.23,엠로,"17,250",750,4.55,"83,911","16,550","17,500","16,550","9,605","12,084",0.7948526977821914
72,900310,4.23,컬러레이,"1,355",70,5.45,"3,931,530","1,320","1,370","1,300","348,984","677,540",0.5150751247158839
73,035080,4.21,그래디언트,"16,100",700,4.55,"40,850","15,600","16,200","15,450","4,423","13,056",0.33877144607843135
74,053590,4.20,한국테크놀로지,570,4,0.70,"27,457,532",564,600,547,"591,537","145,830",4.056346430775561
75,048910,4.19,대원미디어,"16,150",600,3.86,"235,127","15,650","16,200","15,500","17,606","39,754",0.44287367308950043
76,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,486","3,300","3,300","3,130","11,879","7,667",1.5493674188078779
77,042420,4.12,네오위즈홀딩스,"30,300","1,400",4.84,"75,796","29,150","30,300","29,100","3,500","7,687",0.4553141667750748
78,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","2,464","2,105",1.1705463182897862
79,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,973",0.9423888928648108
80,086390,4.04,유니테스트,"11,600",400,3.57,"96,730","11,200","11,700","11,150","16,860","25,274",0.6670887077629184
81,047560,3.98,이스트소프트,"9,660",280,2.99,"125,421","9,440","9,810","9,290","3,155","1,760",1.7926136363636365
82,263720,3.96,디앤씨미디어,"27,550",850,3.18,"168,109","27,050","27,550","26,500","9,193","16,190",0.5678196417541692
83,322510,3.96,제이엘케이,"3,805",155,4.25,"31,931","3,670","3,805","3,660","7,124","3,176",2.243073047858942
84,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,918","3,210","3,380","3,195","25,212","1,860",13.55483870967742
85,204620,3.90,글로벌텍스프리,"3,195",95,3.06,"98,901","3,125","3,200","3,075","21,937","6,935",3.163229992790195
86,065370,3.85,위세아이텍,"13,500",350,2.66,"125,420","13,350","13,850","13,000","8,219","20,706",0.3969380855790592
87,076080,3.85,웰크론한텍,"5,400",220,4.25,"1,555,607","5,230","5,450","5,200","73,842","82,984",0.8898341849031138
88,053290,3.80,NE능률,"5,470",30,0.55,"303,864","5,280","5,520","5,270","19,312","26,679",0.7238652123392931
89,311390,3.76,네오크레마,"8,840",320,3.76,"51,804","8,520","8,960","8,520","3,069","14,051",0.21841861789196498
90,089850,3.73,유비벨록스,"12,500",450,3.73,"41,405","12,150","12,900","12,050","6,466","8,846",0.7309518426407415
91,219420,3.70,링크제니시스,"6,730",70,1.05,"124,707","6,770","6,770","6,490","23,900","16,259",1.469955101789778
92,058450,3.65,일야,"1,420",30,2.16,"264,358","1,390","1,455","1,370","47,506","78,749",0.6032584540756073
93,190510,3.63,나무가,"15,700",500,3.29,"527,165","15,200","16,000","15,150","69,229","116,434",0.5945771853582287
94,138610,3.62,나이벡,"18,600",500,2.76,"26,169","18,150","18,700","17,950","3,328","5,883",0.5656977732449431
95,376300,3.61,디어유,"35,900",950,2.72,"242,820","34,950","36,500","34,650","10,465","13,244",0.790169133192389
96,104620,3.61,노랑풍선,"8,330",290,3.61,"36,569","8,040","8,340","8,040","7,134","5,196",1.3729792147806004
97,035290,3.58,골드앤에스,"6,360",230,3.75,"68,396","6,150","6,500","6,140","6,879","5,744",1.1975974930362117
98,279600,3.56,미디어젠,"13,100",400,3.15,412,"12,650","13,150","12,650","3,151","2,887",1.0914444059577415
99,051360,3.40,토비스,"10,050",250,2.55,"45,809","9,740","10,200","9,720","12,420","15,353",0.8089624177685143
