,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,321550,티움바이오,"10,700",250,2.28,"56,172","10,950","10,950","10,650","25,500","8,852",2.8807049254405785
61,183490,엔지켐생명과학,"1,725",40,2.27,"272,747","1,760","1,760","1,700","106,520","23,434",4.545532132798498
62,297890,HB솔루션,"12,950",300,2.26,"28,349","13,250","13,400","12,850","17,534","4,991",3.513123622520537
63,376930,노을,"7,860",180,2.24,"211,548","7,980","7,980","7,710","8,750","4,322",2.024525682554373
64,094820,일진파워,"13,150",300,2.23,"420,371","13,950","14,000","13,100","36,151","37,643",0.9603644767951545
65,106520,노블엠앤비,"1,980",45,2.22,"262,716","2,040","2,065","1,960","52,796","13,697",3.854566693436519
66,288980,모아데이타,"2,870",65,2.21,"1,483,318","2,920","2,920","2,820","177,010","56,809",3.115879526131423
67,115480,씨유메디칼,"1,360",30,2.16,"341,133","1,390","1,395","1,355","172,411","70,857",2.4332246637594026
68,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,770","2,568",1.0786604361370717
69,217730,강스템바이오텍,"3,015",65,2.11,"101,902","3,075","3,075","2,970","18,115","9,123",1.9856406883700537
70,089150,케이씨티,"3,490",75,2.10,"93,546","3,565","3,565","3,480","13,216","5,933",2.2275408730827575
71,131400,이브이첨단소재,"1,880",40,2.08,"1,129,909","1,935","1,980","1,870","192,246","46,789",4.108786253179166
72,403870,HPSP,"56,700","1,200",2.07,"335,068","57,400","59,800","56,600","26,499","15,316",1.7301514755810916
73,426670,대신밸런스제12호스팩,"2,360",50,2.07,"205,172","2,375","2,400","2,340","61,057","48,998",1.2461120862076003
74,066790,씨씨에스,622,13,2.05,"74,543",635,645,606,"28,993","34,488",0.8406692182788216
75,066910,손오공,"1,950",40,2.01,"276,450","1,980","1,985","1,855","38,692","25,685",1.5064045162546233
76,290670,대보마그네틱,"65,200","1,300",1.95,"48,421","66,600","66,600","64,600","10,652","3,563",2.9896154925624474
77,036030,케이티알파,"6,110",120,1.93,"223,783","6,250","6,270","6,090","20,837","14,827",1.4053416065286302
78,148250,알엔투테크놀로지,"9,700",190,1.92,"21,206","9,790","9,790","9,510","9,984","2,434",4.10188989317995
79,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",797,"2,080",0.38317307692307695
80,170920,엘티씨,"10,350",200,1.90,"9,587","10,550","10,550","10,350","16,988","19,351",0.8778874476771227
81,263690,디알젬,"10,350",200,1.90,"6,680","10,500","10,550","10,250","8,616","2,349",3.6679438058748404
82,241790,오션브릿지,"12,950",250,1.89,"41,816","13,400","13,400","12,800","11,648","10,605",1.0983498349834984
83,123860,아나패스,"18,150",350,1.89,"54,429","18,500","18,550","17,950","13,388","7,339",1.8242267338874507
84,050860,아세아텍,"2,850",55,1.89,"500,412","2,930","2,930","2,775","65,842","12,551",5.24595649749024
85,259630,엠플러스,"10,450",200,1.88,"40,034","10,700","10,750","10,350","29,969","16,020",1.8707240948813983
86,053160,프리엠스,"6,840",130,1.87,"8,721","6,970","6,970","6,830","3,904","2,961",1.3184734886862546
87,007390,네이처셀,"15,800",300,1.86,"283,174","16,100","16,300","15,700","43,880","57,810",0.7590382286801591
88,900290,GRT,"2,675",50,1.83,"84,129","2,720","2,725","2,675","41,320","12,540",3.295055821371611
89,015710,코콤,"8,100",150,1.82,"928,674","8,250","8,350","8,010","30,589","23,560",1.2983446519524617
90,205500,액션스퀘어,"3,270",60,1.80,"115,203","3,300","3,300","3,130","23,575","16,538",1.4255048978111018
91,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,992","12,561",2.5469309768330546
92,100660,서암기계공업,"6,090",110,1.77,"76,667","6,190","6,210","6,070","11,349","9,145",1.2410060142154182
93,216050,인크로스,"13,950",250,1.76,"26,858","14,100","14,300","13,900","10,714","6,224",1.7214010282776349
94,310870,디와이씨,"1,675",30,1.76,"13,906","1,705","1,705","1,650","13,310","7,298",1.8237873389969854
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,277","8,327",0.15335655097874384
96,032790,비엔지티,"2,330",40,1.69,"47,498","2,370","2,405","2,305","10,010","6,856",1.4600350058343057
97,018680,서울제약,"4,700",80,1.67,"47,367","4,800","4,805","4,660","11,088","7,983",1.3889515219842166
98,114190,강원에너지,"8,490",130,1.51,"264,509","8,650","8,680","8,360","28,881","7,043",4.100667329263098
99,083470,이엠앤아이,"5,930",70,1.17,"112,540","6,010","6,140","5,840","15,229","15,191",1.0025014811401487
